data,r0
2020-09-12,3.0165487013839063
2020-09-13,2.3533442736759933
2020-09-14,1.2701145785213286
2020-09-15,1.6936633225041404
2020-09-16,1.4678198464553112
2020-09-17,1.2508784202418286
2020-09-18,3.1974205337272164
2020-09-19,3.1298041714015814
2020-09-20,2.9900567061035077
2020-09-21,3.4543734619433515
2020-09-22,2.3953670313677313
2020-09-23,2.1884741213627676
2020-09-24,2.5137903991189714
2020-09-25,1.3024065315468336
2020-09-26,1.159253659892905
2020-09-27,1.0508340766070405
2020-09-28,0.8672184488314072
2020-09-29,0.8409627040879829
2020-09-30,0.8842058435931667
2020-10-01,0.49875656374048716
2020-10-02,0.4890959167092416
2020-10-03,0.5106655882707161
2020-10-04,0.5426015468713342
2020-10-05,0.35453550426715613
2020-10-06,0.3894047202557416
2020-10-07,0.6841887134939003
2020-10-08,0.7318841489394368
2020-10-09,0.8288605982658139
2020-10-10,0.9309903683665166
2020-10-11,1.0231117374250767
2020-10-12,1.2211669919522312
2020-10-13,1.2828407841722265
2020-10-14,0.466875896325414
2020-10-15,0.5402292620394268
