data,r0
2020-06-21,0.9776430979792283
2020-06-22,0.204537726873627
2020-06-23,0.09628661692043225
2020-06-24,0.17943331563350323
2020-06-25,0.37812033356617925
2020-06-26,0.2275323745460212
2020-06-27,4.828708162635655
2020-06-28,6.10734391424229
2020-06-29,7.444392555902797
2020-06-30,6.773661066439518
2020-07-01,6.121099862164763
2020-07-02,4.093654963044613
2020-07-03,3.0099052228595644
2020-07-04,3.473966540627363
2020-07-05,5.385697726806116
2020-07-06,4.934821273899221
2020-07-07,4.095021644036237
2020-07-08,3.256795882550568
2020-07-09,2.4471494423557156
2020-07-10,2.592718487272711
2020-07-11,1.9251770564380564
2020-07-12,1.3426382144732634
