data,r0
2020-07-10,0.22416289472987647
2020-07-11,0.20308840604330697
2020-07-12,0.19854257863646163
2020-07-13,0.2095535347971911
2020-07-14,0.09916733219141631
2020-07-15,0.11574402064418518
2020-07-16,0.13878400341580135
2020-07-17,0.4740451507077985
2020-07-18,0.6006793778318337
2020-07-19,0.7682404729657716
2020-07-20,0.9644149599680086
2020-07-21,1.1576971526839532
2020-07-22,1.6827764975129258
2020-07-23,1.8001947422774063
2020-07-24,0.9247965528975632
2020-07-25,0.9051053131343344
2020-07-26,0.8762504626492291
2020-07-27,0.8696811839694483
2020-07-28,0.8962315396346167
2020-07-29,0.5298876154780563
2020-07-30,0.569358324199371
2020-07-31,0.6239044735394037
2020-08-01,0.6987898036379507
2020-08-02,0.8002084263391275
2020-08-03,0.9369714779870065
2020-08-04,1.1106481921041729
2020-08-05,1.3235831267357134
2020-08-06,1.5646034711800543
2020-08-07,1.8264587185307133
2020-08-08,2.0995324681046537
2020-08-09,2.3498794006064596
2020-08-10,11.632217345645362
2020-08-11,12.316852125618666
2020-08-12,10.799845087578294
2020-08-13,7.213222045202768
2020-08-14,4.605882923884361
2020-08-15,3.1723053044730625
2020-08-16,2.3947269974399443
2020-08-17,0.43360998065784023
2020-08-18,0.3737229330759489
2020-08-19,0.3441859609443521
2020-08-20,0.3425011131366784
2020-08-21,0.3661603834549685
2020-08-22,0.41315881219916856
2020-08-23,0.49036242139168085
2020-08-24,0.594654077538918
2020-08-25,0.7357949101942173
2020-08-26,0.9209117684244754
2020-08-27,1.1442380100548042
2020-08-28,1.4090445712463537
2020-08-29,1.7028773158617572
2020-08-30,1.9977270612405154
2020-08-31,2.2793769230217222
2020-09-01,54.4732998637728
2020-09-02,54.97926547260729
2020-09-03,27.523080961502973
2020-09-04,10.47031459973451
2020-09-05,5.155793843837344
2020-09-06,3.1769805488324927
2020-09-07,2.270038882394018
2020-09-08,0.0835414451205667
2020-09-09,0.0707067038882141
2020-09-10,0.06464969960033491
2020-09-11,0.5417749382547875
