data,r0
2020-06-27,4.578153910622407
2020-06-28,3.841078093634076
2020-06-29,2.47434934260178
2020-06-30,2.1268874166566354
2020-07-01,1.6861584822249944
2020-07-02,1.5142870758361204
2020-07-03,1.2197863359096524
2020-07-04,1.066678308321347
2020-07-05,0.9868217650474733
2020-07-06,0.9651563105252612
2020-07-07,0.9943857229323169
2020-07-08,0.9715498120315413
2020-07-09,1.0582151946547738
2020-07-10,1.3950434923416968
2020-07-11,1.3176024456552078
2020-07-12,1.5805414957725892
2020-07-13,1.8497438810468598
2020-07-14,1.6981330240950603
2020-07-15,1.7859480715373999
2020-07-16,2.172096357421882
2020-07-17,2.337947696338895
2020-07-18,2.3177448757777728
2020-07-19,2.3001156229544115
2020-07-20,2.103237528770744
2020-07-21,2.082124163307222
2020-07-22,1.735211018749974
2020-07-23,1.5734472627612177
2020-07-24,1.3033311939374537
2020-07-25,1.381758678142856
2020-07-26,1.079406509734345
2020-07-27,1.124079165043813
2020-07-28,1.0546235112911484
2020-07-29,1.0335015481985759
2020-07-30,1.0560803941135821
2020-07-31,1.0512998689075725
2020-08-01,0.7802155206052878
2020-08-02,0.7801883022952757
2020-08-03,0.7731172891513107
2020-08-04,0.6857862439546826
2020-08-05,0.7054832842122878
2020-08-06,0.8855972998383004
2020-08-07,0.8916007490305793
2020-08-08,0.93397810810956
2020-08-09,0.9722412636424492
2020-08-10,1.1410323334650048
2020-08-11,1.3062366010440198
2020-08-12,1.376480069198265
2020-08-13,1.0714118560405512
2020-08-14,0.9528267617634406
2020-08-15,0.9269590814333526
2020-08-16,0.9087671607903218
2020-08-17,0.9168719483680531
2020-08-18,0.9111263809679903
2020-08-19,1.021196981491856
2020-08-20,0.8205685946605275
2020-08-21,0.8082947406949162
2020-08-22,0.8221987542812154
2020-08-23,0.8407898533256317
2020-08-24,0.8633536548426481
2020-08-25,0.9219677447509117
2020-08-26,0.8559067682894022
2020-08-27,0.9819071761529125
2020-08-28,1.144756999683664
2020-08-29,1.1714176190101906
2020-08-30,1.1887329622273397
2020-08-31,1.0158444199392664
2020-09-01,0.9187362984182712
2020-09-02,0.9608375221691287
2020-09-03,0.9206312184187537
2020-09-04,1.028434708625183
2020-09-05,1.0429495507434554
2020-09-06,1.0587437422986634
2020-09-07,1.1814398397387706
2020-09-08,1.1907038162733858
2020-09-09,1.1380454330905139
2020-09-10,1.2383315582351304
2020-09-11,1.0071405942220037
2020-09-12,0.9923148479310574
2020-09-13,0.9790894327437182
2020-09-14,0.8165908151682923
2020-09-15,0.749338168026962
2020-09-16,0.7407426753342874
2020-09-17,0.5424412602460995
2020-09-18,0.7666275376364887
2020-09-19,0.8057959736834087
2020-09-20,0.8547244065553701
2020-09-21,0.9515792211563794
2020-09-22,0.9559374460532949
2020-09-23,1.3854028360417205
2020-09-24,1.5238519992285404
2020-09-25,1.2896412879518748
2020-09-26,1.2711996409701656
2020-09-27,1.2310997806046207
2020-09-28,1.0694922519629462
2020-09-29,1.036625638619483
2020-09-30,0.8591535149532745
2020-10-01,1.0260258564670264
2020-10-02,1.050968577860406
2020-10-03,1.0651937168427725
2020-10-04,1.081333244497715
2020-10-05,1.0470344945712975
2020-10-06,1.0543097682469502
2020-10-07,0.828057294899367
2020-10-08,0.8296815941289926
2020-10-09,0.8116275766222073
2020-10-10,0.8261962984247195
2020-10-11,0.8510063052834699
2020-10-12,0.8057756643222752
2020-10-13,0.8386985640819956
2020-10-14,0.9816870961460213
2020-10-15,0.6821955251667026
2020-10-16,0.8840162415959593
2020-10-17,0.916122019950875
2020-10-18,0.9520349395457511
2020-10-19,1.187012901693801
2020-10-20,1.3288949413062119
2020-10-21,1.2218659152229734
2020-10-22,1.3017515045628565
2020-10-23,1.0787328197168704
2020-10-24,1.0595872605847725
2020-10-25,1.0409520168948116
2020-10-26,0.6988785075385924
2020-10-27,0.7997120925930794
2020-10-28,0.776744345365704
2020-10-29,0.8010644241979075
2020-10-30,0.7291777407403124
2020-10-31,0.8823508203494864
2020-11-01,0.9319437649069712
2020-11-02,0.9860796853923923
