data,r0
2020-07-04,1.2140377071988189
2020-07-05,0.9265028322427954
2020-07-06,0.8557313139088562
2020-07-07,0.7165841519095166
2020-07-08,0.8357417819737675
2020-07-09,1.039586704486765
2020-07-10,1.3049394506166587
2020-07-11,1.7547660789113806
2020-07-12,2.004278219417245
2020-07-13,1.9573780578362183
2020-07-14,1.925317382345522
2020-07-15,2.0663222675176036
2020-07-16,1.9608099734636193
2020-07-17,1.9986892847108952
2020-07-18,1.9297459997587139
2020-07-19,1.9804101689549694
2020-07-20,1.8067306419461469
2020-07-21,1.6538228429367994
2020-07-22,1.4984293746322679
