data,r0
2020-08-07,2.03151861518016
2020-08-08,1.8420404482057533
2020-08-09,1.7089910275970297
2020-08-10,1.9523763071914975
2020-08-11,1.9723277942112938
2020-08-12,2.095711972426145
2020-08-13,1.2013205784160859
2020-08-14,1.1320949287553486
2020-08-15,1.0718445035063224
2020-08-16,1.040924024430151
2020-08-17,0.9556774302352016
2020-08-18,0.8885658922951367
2020-08-19,0.7392182433654464
2020-08-20,0.8742003800600396
2020-08-21,1.1346446318479648
2020-08-22,1.2237243531194133
2020-08-23,1.3240302651652833
2020-08-24,1.153413611944918
2020-08-25,1.4714171095939381
2020-08-26,1.5172129114513222
2020-08-27,1.27199490980032
2020-08-28,1.2881953811547484
2020-08-29,1.3004622654990057
2020-08-30,1.3144533024965759
2020-08-31,1.4914656393712127
2020-09-01,1.3809378725767305
