data,r0
2020-06-26,2.175500247228956
2020-06-27,1.305451104026063
2020-06-28,1.1140244205454954
2020-06-29,0.8307556972858119
2020-06-30,0.7460090352503935
2020-07-01,0.8207736588849369
2020-07-02,0.964717847439438
2020-07-03,1.2713648108428972
2020-07-04,1.3854663541434729
2020-07-05,1.7786468855949122
2020-07-06,1.7569835686411324
2020-07-07,2.1033212138308515
2020-07-08,2.455647146859023
2020-07-09,2.3269214477466784
2020-07-10,2.3072014110780192
2020-07-11,2.0315582391119724
2020-07-12,1.71511656622815
2020-07-13,1.5338823258387972
2020-07-14,1.2683015643032463
2020-07-15,0.8303481355736317
2020-07-16,0.7412683198959565
2020-07-17,0.5304447682576018
2020-07-18,0.552688701323328
2020-07-19,0.5052871982702912
2020-07-20,0.5359522516984486
2020-07-21,0.5554430098334358
2020-07-22,0.5264728467229172
2020-07-23,0.5516539198101087
2020-07-24,0.6102891935970801
2020-07-25,0.7882244724647763
2020-07-26,0.7883492183526393
2020-07-27,0.8640432683842663
2020-07-28,0.8875132083071081
2020-07-29,0.9473679612253363
2020-07-30,0.8347264358935965
2020-07-31,0.8153705850746058
2020-08-01,0.4884547411065901
2020-08-02,0.5114448730180796
2020-08-03,0.8076476845512697
2020-08-04,0.8784667192003327
2020-08-05,0.8894765690272364
2020-08-06,1.425949966488152
2020-08-07,1.8479002345339135
2020-08-08,1.972663119837481
2020-08-09,2.0109061543957742
2020-08-10,2.2541172324339906
2020-08-11,2.119486783496466
2020-08-12,2.2202286151549253
2020-08-13,1.79127795096958
2020-08-14,1.3427415009412196
2020-08-15,1.235613502381087
2020-08-16,1.1574022790769136
2020-08-17,0.9293466587304335
2020-08-18,1.2213180105376824
2020-08-19,1.1067904301074762
2020-08-20,1.1903024967736997
2020-08-21,1.4665276008635078
2020-08-22,1.492843710556039
2020-08-23,1.4996089961886334
2020-08-24,1.2904677150072112
2020-08-25,1.0074639991732184
2020-08-26,0.9177760505709504
2020-08-27,0.721622004792442
2020-08-28,0.6059050240238179
2020-08-29,0.6228166956386731
2020-08-30,0.6582690858784814
2020-08-31,0.6388007063033573
2020-09-01,0.9355560083189971
2020-09-02,1.0410629894077774
2020-09-03,1.1541964962481983
2020-09-04,0.9511196491500092
2020-09-05,1.0170313230068113
2020-09-06,1.0672883127389894
2020-09-07,1.3592999904658438
2020-09-08,1.2972312729069804
2020-09-09,1.3579230070127064
2020-09-10,1.4099721806216852
2020-09-11,3.0220158561321337
2020-09-12,3.0754412919351184
2020-09-13,3.013690127085285
2020-09-14,2.5070288133505767
2020-09-15,2.4227467763336983
2020-09-16,2.299523087477074
2020-09-17,2.0268019848826846
2020-09-18,1.190575013720302
2020-09-19,1.08735961985745
2020-09-20,1.0165193575337965
2020-09-21,1.245255613518401
2020-09-22,0.9164839489122075
2020-09-23,1.1962240110349902
2020-09-24,1.290956931751486
