data,r0
2020-06-06,3.3046715242556517
2020-06-07,2.8178746153920224
2020-06-08,1.8139850074768422
2020-06-09,1.5226003976836775
2020-06-10,1.498637929872342
2020-06-11,1.4109707707017736
2020-06-12,1.3191487138160012
2020-06-13,1.1646307535773446
2020-06-14,1.1654015091654875
2020-06-15,1.230112511792523
2020-06-16,1.412276949394182
2020-06-17,1.5113892154992525
2020-06-18,1.6935131361423699
2020-06-19,1.7950458802472204
2020-06-20,1.9717118656308774
2020-06-21,1.6521937109387732
2020-06-22,1.5819029034343803
2020-06-23,1.3447348313157628
2020-06-24,1.0984464096926096
2020-06-25,0.9779415318503286
2020-06-26,1.0815431319220743
2020-06-27,1.1282288227352215
2020-06-28,1.4592622475718986
2020-06-29,1.541656404367345
2020-06-30,1.6264845139045865
2020-07-01,1.6766194040681186
2020-07-02,1.5734115563664668
2020-07-03,1.4084446913619872
2020-07-04,1.3833399395919501
2020-07-05,1.4385747090948886
2020-07-06,1.3455448310280615
2020-07-07,1.2074554508567346
2020-07-08,1.293856635928249
2020-07-09,1.354217686648718
2020-07-10,1.4385352149673756
2020-07-11,1.4208753725110346
2020-07-12,1.1880013057157388
2020-07-13,1.1428855134307845
2020-07-14,1.1697605217267977
2020-07-15,1.0632090514642794
2020-07-16,1.0520986039904132
2020-07-17,1.150976391918693
2020-07-18,1.104303033064425
2020-07-19,1.309980234741649
2020-07-20,1.252486349953297
2020-07-21,1.3459996058007953
2020-07-22,1.3326541679515334
2020-07-23,1.1825689127637824
2020-07-24,1.0782870751308515
2020-07-25,1.0819788228047509
2020-07-26,0.8588980738455578
2020-07-27,0.882107256799953
2020-07-28,0.7757447111087951
2020-07-29,0.848890412896593
2020-07-30,0.9273192482967468
2020-07-31,0.9122346094619794
2020-08-01,0.7544595716784815
2020-08-02,0.6987412314244715
2020-08-03,1.1795652870338542
2020-08-04,1.1445484860852588
2020-08-05,0.9667890376152015
2020-08-06,1.1131899648316912
2020-08-07,1.0108746114633578
2020-08-08,1.0030007281005087
2020-08-09,0.994451856257569
2020-08-10,0.7851298961369008
2020-08-11,0.8920392411356723
2020-08-12,1.0654451303180708
2020-08-13,0.8479133049761991
2020-08-14,0.9082650534019747
2020-08-15,0.9200208409233576
2020-08-16,0.932065975406497
2020-08-17,0.9376285704071722
2020-08-18,0.846853457823909
2020-08-19,0.7617648296805134
2020-08-20,0.7834979697664741
2020-08-21,0.6264685364995256
2020-08-22,0.642904832215115
2020-08-23,0.6656556241101217
2020-08-24,0.7002739897322763
2020-08-25,0.7524704363200795
2020-08-26,0.7957442068564756
2020-08-27,0.8864215246006089
2020-08-28,1.049916106063845
2020-08-29,1.0909285143277563
2020-08-30,1.1194550877762526
2020-08-31,0.8240678348340096
2020-09-01,0.9388923382229006
2020-09-02,0.8517260201502409
2020-09-03,0.7714956299619375
2020-09-04,0.8680277700803402
2020-09-05,0.8845876301359996
2020-09-06,0.9077370287014271
2020-09-07,1.1544657259532247
2020-09-08,1.0857576954447385
2020-09-09,1.1222928022356657
2020-09-10,1.1122712864352493
2020-09-11,0.9463350742879251
2020-09-12,0.9351861302059338
2020-09-13,0.9249147622863623
2020-09-14,0.8460829584841739
2020-09-15,0.7925212440071061
2020-09-16,0.8547763678852673
2020-09-17,0.7526509481995522
2020-09-18,0.8476213021216867
2020-09-19,0.8734093637374193
2020-09-20,0.9018299594601622
2020-09-21,1.0727494507332613
2020-09-22,1.0786164444609019
2020-09-23,1.1213876671967187
2020-09-24,1.2243170875209344
2020-09-25,1.2523935353012732
2020-09-26,1.2377203654436546
2020-09-27,1.2137091495007537
2020-09-28,0.8706275262939097
2020-09-29,0.9786264632050987
2020-09-30,0.9668753800933009
2020-10-01,1.0798560668469972
2020-10-02,1.0278370333609204
2020-10-03,1.0340040772560193
2020-10-04,1.0385625350371137
2020-10-05,1.054377321666591
2020-10-06,0.9242527450532564
2020-10-07,0.9724265290625667
2020-10-08,0.9071494764061012
2020-10-09,0.8530177328257912
