data,r0
2020-10-10,3.2682159319083097
2020-10-11,2.5691220626611484
2020-10-12,1.9863867679447256
2020-10-13,1.7275371854139754
2020-10-14,1.4497661709548018
2020-10-15,1.2504100166436953
2020-10-16,1.2024100906814261
2020-10-17,1.1815686795938707
2020-10-18,1.1834307545620717
2020-10-19,0.7063478137776018
2020-10-20,0.7233887503933014
2020-10-21,0.748870846045253
2020-10-22,0.9076863308776301
2020-10-23,1.4697260580093745
2020-10-24,1.6230685903431352
2020-10-25,1.778329626828172
2020-10-26,2.028679843213479
2020-10-27,2.040990149156057
2020-10-28,1.8359125810963328
2020-10-29,1.7479888954295668
2020-10-30,1.6543163799056018
2020-10-31,2.6113022318314396
2020-11-01,2.506615543388221
2020-11-02,2.519171738911161
