data,r0
2020-10-15,1.7861582770465212
2020-10-16,1.5411888652398862
2020-10-17,1.3545182502969189
2020-10-18,1.2465737690723182
2020-10-19,0.9821008258161709
2020-10-20,0.9532930029974778
2020-10-21,1.1786449661472551
2020-10-22,0.910125326135261
2020-10-23,0.8039449572937998
2020-10-24,0.8180266017329462
2020-10-25,0.8383077585054778
2020-10-26,0.7812059325671352
2020-10-27,0.7251686022839764
2020-10-28,0.4309888694234023
2020-10-29,0.40553432581265375
2020-10-30,0.4348199861513777
2020-10-31,0.5938854442419487
