data,r0
2020-10-01,2.5269358763701812
2020-10-02,1.688090353751879
2020-10-03,1.5401439961511483
2020-10-04,1.4681752834399884
2020-10-05,1.4518921883400413
2020-10-06,1.489013081488974
2020-10-07,1.5622975330608138
2020-10-08,1.6666965598405843
2020-10-09,1.774069476602465
2020-10-10,1.8884979550608136
2020-10-11,1.9966956172620403
2020-10-12,1.7556581197385597
2020-10-13,1.8140056943983274
2020-10-14,1.8833055340051537
2020-10-15,1.96452346203537
2020-10-16,2.894032958293891
2020-10-17,3.0873310454731104
2020-10-18,3.2453311851699866
2020-10-19,3.2555531098151116
2020-10-20,3.1206834747830365
2020-10-21,3.3180689554531213
