data,r0
2020-08-06,2.966711689413752
2020-08-07,3.4112196165012207
2020-08-08,3.1031257994035504
2020-08-09,2.865693854241504
2020-08-10,2.056878046021075
2020-08-11,1.8859534909113005
2020-08-12,1.7527399624764937
2020-08-13,1.6743500344354656
2020-08-14,1.6531405534017323
2020-08-15,1.6671968849400378
2020-08-16,1.6989946912956169
2020-08-17,1.744165734928933
2020-08-18,1.7911339376446447
2020-08-19,2.0997099447576537
2020-08-20,2.1409243294904767
2020-08-21,1.631217946252109
2020-08-22,1.6300263268638393
2020-08-23,1.6162541779330488
2020-08-24,1.6264671556919192
2020-08-25,1.9384775463391728
2020-08-26,2.3065852038260313
