data,r0
2020-07-02,0.7550434339783766
2020-07-03,0.4057894869940772
2020-07-04,0.38677512433613187
2020-07-05,0.32965239010319064
2020-07-06,0.35673671635848014
2020-07-07,0.4028008177779269
2020-07-08,0.47573054411352134
2020-07-09,0.576055482695341
2020-07-10,1.125059283179862
2020-07-11,1.5751690790365511
2020-07-12,1.9291377206063993
2020-07-13,2.247691570522128
2020-07-14,2.420979836989837
2020-07-15,2.4099246202924642
2020-07-16,2.3051433617450976
2020-07-17,1.4493811468667406
2020-07-18,1.139934122736932
2020-07-19,1.0941622363095778
2020-07-20,1.0930279777250351
2020-07-21,1.1462410337014695
2020-07-22,1.2448524391002187
2020-07-23,1.3889329450095225
2020-07-24,1.571236906930654
2020-07-25,1.7843190890781366
2020-07-26,2.0196325645444855
2020-07-27,2.2491879481423447
2020-07-28,2.476000337133758
2020-07-29,2.6743902248219995
2020-07-30,2.82574524956435
2020-07-31,2.9549340413915894
2020-08-01,3.0574241500581616
2020-08-02,3.118406071241887
2020-08-03,3.1623560816700977
2020-08-04,3.2119617452879434
2020-08-05,3.2339591945667543
2020-08-06,3.2429476149419134
2020-08-07,3.2608906215239073
2020-08-08,3.266015488102502
2020-08-09,3.276169523564052
2020-08-10,3.2720505494762744
2020-08-11,3.2677069233543765
2020-08-12,3.2845902833420713
2020-08-13,3.2734290948101648
2020-08-14,3.2702233149217146
2020-08-15,3.277889012703443
2020-08-16,3.2820732339563192
2020-08-17,3.2725197106332042
2020-08-18,3.282237885095298
2020-08-19,3.911223438940988
2020-08-20,3.9131302740273974
2020-08-21,3.863352395428053
2020-08-22,3.716677981473977
2020-08-23,3.498054643916829
2020-08-24,3.259127896212881
2020-08-25,3.044761677520124
2020-08-26,2.3940772430065267
2020-08-27,2.7332719597264203
2020-08-28,2.659356534798512
2020-08-29,2.637937306627348
2020-08-30,2.6179487197361166
2020-08-31,3.031148752757728
