data,r0
2020-10-01,2.993837884434148
2020-10-02,2.3244206025020433
2020-10-03,2.0364393019901907
2020-10-04,1.8041685637344964
2020-10-05,1.6776236245496132
2020-10-06,1.5349081246220722
2020-10-07,1.0969840935926587
2020-10-08,0.5890357505812995
2020-10-09,0.6095796518707078
2020-10-10,0.604676336487952
2020-10-11,0.6225317195984195
2020-10-12,0.38149483556242414
2020-10-13,0.4152304335993196
2020-10-14,0.34603015151909333
2020-10-15,0.39038500384478286
2020-10-16,0.37699522476950365
2020-10-17,0.44154219227917435
2020-10-18,0.5265948724667169
2020-10-19,0.8896736805949955
2020-10-20,1.0930182167462081
2020-10-21,1.7050964726055233
2020-10-22,2.035431828338595
2020-10-23,3.305146708997421
