data,r0
2020-09-24,2.8401827844360263
2020-09-25,2.4405618759991077
2020-09-26,2.1568577486719187
2020-09-27,1.9577823956438047
2020-09-28,1.1594641900745917
2020-09-29,1.0958147694147984
2020-09-30,1.6603672734746302
2020-10-01,2.412465969216394
2020-10-02,2.475589402577941
2020-10-03,2.490803704893754
2020-10-04,2.3822660325331926
2020-10-05,2.191397878283798
2020-10-06,1.9790006265674258
2020-10-07,1.6852579200904036
2020-10-08,1.0360619678055163
2020-10-09,1.2611440851304456
2020-10-10,1.2140010265602248
2020-10-11,1.2054090464605587
2020-10-12,1.2196896612049708
2020-10-13,1.243740814849174
2020-10-14,0.8842986085836252
2020-10-15,0.8010004762484105
2020-10-16,0.7214476107510164
