data,r0
2020-09-12,1.7913761167824152
2020-09-13,1.5446992781909052
2020-09-14,1.178939171462224
2020-09-15,1.1109197309254542
2020-09-16,1.0878284165379823
2020-09-17,0.6014589546494584
2020-09-18,0.6163376626932494
2020-09-19,0.6470206145728179
2020-09-20,0.6988371036188409
2020-09-21,0.776866301177876
2020-09-22,0.8808643949406936
2020-09-23,1.015594749067643
2020-09-24,1.1745423562802484
2020-09-25,1.787775971117547
2020-09-26,2.028718538439946
2020-09-27,2.2321688216797497
2020-09-28,2.6357723388639327
2020-09-29,2.6477452807145117
2020-09-30,2.5574606721270765
2020-10-01,2.4176060108085964
2020-10-02,1.7623752838366022
2020-10-03,1.6496934923608726
2020-10-04,1.5644475390577504
2020-10-05,1.3123769272847376
2020-10-06,1.3168234710803468
2020-10-07,1.3563952907448273
2020-10-08,1.4247046918593944
2020-10-09,1.513237489791262
2020-10-10,1.6261173838697223
2020-10-11,1.7482138729638677
2020-10-12,1.5653273790443585
2020-10-13,1.6573021681462163
2020-10-14,1.7523583155332239
2020-10-15,1.8579762326933287
2020-10-16,1.9943253412980364
2020-10-17,2.150488285041052
2020-10-18,2.3151602186470583
2020-10-19,2.500581893041333
2020-10-20,2.6529271830813856
2020-10-21,2.8022973382759284
2020-10-22,2.9212274160828255
2020-10-23,3.0146908321409427
2020-10-24,3.0967396847268422
2020-10-25,3.151438970521608
2020-10-26,3.1868732587883586
2020-10-27,3.2178383702747015
2020-10-28,5.134441588885276
2020-10-29,5.777031778501066
2020-10-30,5.566599786763281
2020-10-31,4.948056985490379
2020-11-01,4.123232603704333
2020-11-02,1.8942112954416321
