data,r0
2020-09-08,1.286164180712254
2020-09-09,1.1035431584491031
2020-09-10,1.0879432428746367
2020-09-11,1.2782682115741448
2020-09-12,1.2838326143426695
2020-09-13,1.3112933923861725
2020-09-14,2.4311027213801077
2020-09-15,2.453684926469916
2020-09-16,2.0932264261274387
2020-09-17,1.7345423869453336
2020-09-18,2.8636201773771646
2020-09-19,2.589013610100422
2020-09-20,2.34821982473749
2020-09-21,1.5741464156532634
2020-09-22,1.3935734321773126
2020-09-23,1.439098009921814
2020-09-24,1.3305912912667615
2020-09-25,0.5352442248314319
2020-09-26,0.5179175838553653
2020-09-27,0.5126093834935235
2020-09-28,0.45969454550707683
2020-09-29,0.6275152457779005
2020-09-30,0.5339276877100515
2020-10-01,0.8023475671023738
2020-10-02,0.7554458073557733
2020-10-03,0.8398379660636455
2020-10-04,0.9214786471099061
2020-10-05,0.9932617691536227
2020-10-06,0.7931937114889439
2020-10-07,0.7653875345161796
2020-10-08,0.4401021079628072
2020-10-09,0.5385472318948441
