data,r0
2020-04-17,3.469573954312108
2020-04-18,2.9351859217916454
2020-04-19,2.3474052952162077
2020-04-20,1.9157096911062312
2020-04-21,1.1949945911410125
2020-04-22,1.1456268099246858
2020-04-23,0.8832887248462616
2020-04-24,0.8821385354681971
2020-04-25,1.0715006164666316
2020-04-26,1.0526933612607003
2020-04-27,1.115993202988789
2020-04-28,1.3569781643252674
2020-04-29,1.3065468744171074
2020-04-30,1.9659005475177294
2020-05-01,1.8702524650007974
2020-05-02,2.0847143215412878
2020-05-03,2.0923525792867705
2020-05-04,1.9260370381741212
2020-05-05,2.628533618680283
2020-05-06,2.407470569149158
2020-05-07,2.1918602737968893
2020-05-08,2.545203538268619
2020-05-09,2.059761114957264
2020-05-10,2.2144466609085356
2020-05-11,1.9919185001293414
2020-05-12,1.5079579614035745
2020-05-13,1.4795528668714992
2020-05-14,1.5940553046360393
2020-05-15,1.2270764677597508
2020-05-16,1.1218717776762834
2020-05-17,0.8481350305161414
2020-05-18,0.7942598609201834
2020-05-19,0.9651893864496386
2020-05-20,1.0168426229244527
2020-05-21,0.8779145602563583
2020-05-22,0.9702357054699409
2020-05-23,1.054963796656258
2020-05-24,1.0529422195781069
2020-05-25,1.0632035446987629
2020-05-26,0.8316195334088836
2020-05-27,0.6742443159713576
2020-05-28,0.5083493415420214
2020-05-29,0.8253888138164538
2020-05-30,0.8161291277489897
2020-05-31,0.866589753753085
2020-06-01,0.9430857371652717
2020-06-02,0.827134200838834
2020-06-03,0.9210206434124802
2020-06-04,1.404588094519265
2020-06-05,0.9292742323464815
2020-06-06,1.3299912726513063
2020-06-07,1.3812957700635844
2020-06-08,1.328494369357935
2020-06-09,1.399051918634081
2020-06-10,1.5362522421020561
2020-06-11,1.551421542166681
2020-06-12,1.7707560108184306
2020-06-13,1.4472258615823028
2020-06-14,1.3826647074157792
2020-06-15,1.304424808075242
2020-06-16,1.1513827031072934
2020-06-17,1.1714419541276109
2020-06-18,0.8050763468582297
2020-06-19,0.7787576944848895
2020-06-20,2.140197019847143
2020-06-21,2.142753952233113
2020-06-22,2.436233066865796
2020-06-23,2.6982008358366927
2020-06-24,2.5796617902920143
2020-06-25,2.6818177730674773
2020-06-26,2.1728125275503647
2020-06-27,1.392906846095312
2020-06-28,1.345606064367099
2020-06-29,1.0859344614592652
2020-06-30,0.8745228822751693
2020-07-01,0.9196934672270165
2020-07-02,0.9300993178128194
2020-07-03,1.4219042261222745
2020-07-04,1.4194627329530436
2020-07-05,1.7435241432685382
2020-07-06,1.699340589396561
2020-07-07,1.6767610186543158
2020-07-08,1.466513454325267
2020-07-09,1.1851428703674152
2020-07-10,0.8972795140383465
2020-07-11,0.9234186381436471
2020-07-12,0.6522763989779206
