data,r0
2020-10-02,2.528719562847464
2020-10-03,2.1980069201837793
2020-10-04,1.9697210518076407
2020-10-05,1.811202846367509
2020-10-06,1.7095458317270802
2020-10-07,1.6466876694043897
2020-10-08,1.6058973739989384
2020-10-09,2.047512508366244
2020-10-10,2.0292820177066013
2020-10-11,1.9953661603475734
2020-10-12,2.079065179886728
2020-10-13,1.9832810289683134
2020-10-14,1.613082619956403
2020-10-15,1.6431033134924835
2020-10-16,1.203702316324649
2020-10-17,1.157383973935369
2020-10-18,1.1338614537775922
2020-10-19,0.7985267974354434
2020-10-20,0.8160886450880516
2020-10-21,1.2109507818242706
2020-10-22,1.1598623193402535
