data,r0
2020-09-18,1.3774902130302054
2020-09-19,1.1829479451867375
2020-09-20,1.0737615227742194
2020-09-21,0.9632108033822304
2020-09-22,0.7172778281786292
2020-09-23,1.2085471918831723
2020-09-24,1.3122184849552363
2020-09-25,1.436124374222245
2020-09-26,1.485322229938761
2020-09-27,1.5015545030733104
2020-09-28,1.7495594793117646
2020-09-29,1.765683535753486
2020-09-30,0.9457932470513635
2020-10-01,1.1989090360311634
2020-10-02,0.9774920238518667
2020-10-03,0.9571381164755147
2020-10-04,0.9585178468224349
2020-10-05,0.7466129598089746
2020-10-06,0.7112349101810431
2020-10-07,0.7423688298525841
2020-10-08,1.8806330084579228
2020-10-09,2.493035361969026
2020-10-10,2.6202792591136626
2020-10-11,2.5837781425557824
2020-10-12,2.36169408387132
2020-10-13,2.0736284955811026
2020-10-14,1.8076497772307012
2020-10-15,0.9368267023319847
2020-10-16,0.6500137316826965
2020-10-17,0.6098368525846443
2020-10-18,0.5985022641444795
2020-10-19,1.0695333754595362
2020-10-20,1.4580936611937423
2020-10-21,1.652864576088457
2020-10-22,1.3716095682380165
2020-10-23,1.4684359891509862
2020-10-24,1.5525456759685514
