data,r0
2020-07-10,1.5918049585766338
2020-07-11,1.4150489139898255
2020-07-12,1.4576539105312931
2020-07-13,1.410157738164779
2020-07-14,1.405743270343478
2020-07-15,1.8470315686187462
2020-07-16,2.1624386777366307
2020-07-17,2.4632779064823582
2020-07-18,2.55966352162952
2020-07-19,2.28559029075542
2020-07-20,2.096208051203751
2020-07-21,1.8918007859578854
2020-07-22,1.522907812252733
2020-07-23,1.032344718167597
2020-07-24,0.9723572375938193
2020-07-25,0.8587034442501399
2020-07-26,0.7750424724901763
2020-07-27,0.8009296202446373
2020-07-28,0.8443688245284208
2020-07-29,0.7117227461447467
2020-07-30,0.8837040054141624
2020-07-31,1.0884550017900032
