data,r0
2020-07-01,1.7705125919477278
2020-07-02,2.22021726042584
2020-07-03,2.073231718982832
2020-07-04,2.139641381537778
2020-07-05,2.62984040580281
2020-07-06,2.1064721651526384
2020-07-07,2.046071463462232
2020-07-08,1.9869846536270552
2020-07-09,1.642893853036171
2020-07-10,1.5875891354449418
2020-07-11,1.477430338327182
2020-07-12,1.353006000780239
2020-07-13,1.2562984877956025
2020-07-14,1.101973034103034
2020-07-15,1.154094108631545
2020-07-16,1.125251275201044
2020-07-17,0.9644727676347448
2020-07-18,0.9381408971960435
2020-07-19,0.6708051505077963
2020-07-20,0.9554306582251813
2020-07-21,1.1335308523890375
2020-07-22,0.9796416425309195
2020-07-23,1.4600246305335063
2020-07-24,1.5009837398829258
2020-07-25,1.5792307895441562
2020-07-26,1.54248143858546
2020-07-27,1.6035653432811907
2020-07-28,1.465728363677211
2020-07-29,1.4760271392961044
2020-07-30,1.2724397364499287
2020-07-31,1.4207460127862086
2020-08-01,1.1912819329842415
2020-08-02,1.1452286222850732
2020-08-03,1.0565097033417974
2020-08-04,0.9176547266702327
2020-08-05,0.828980255324256
2020-08-06,1.2596122756675938
