data,r0
2020-08-26,1.8249440434809574
2020-08-27,2.3789082393392733
2020-08-28,2.2768910131077416
2020-08-29,2.217766663935471
2020-08-30,2.160129779773021
2020-08-31,2.0760401110408018
2020-09-01,1.7760616713365507
2020-09-02,1.878860704945518
2020-09-03,1.2708499173674128
2020-09-04,1.0566911078641574
2020-09-05,1.0429568518860508
2020-09-06,1.056001935280435
2020-09-07,1.108582282166099
2020-09-08,1.1979221713906327
2020-09-09,1.7389820608379787
2020-09-10,2.151208278581276
2020-09-11,2.3415030480767456
2020-09-12,2.4572076043567894
2020-09-13,2.4538995821703105
2020-09-14,2.610552056166512
2020-09-15,2.700036608719471
2020-09-16,2.2905452044700927
2020-09-17,1.9167017314671175
2020-09-18,1.7796697240727901
2020-09-19,1.6715139092333158
2020-09-20,1.6042882033732604
2020-09-21,1.39290355517385
2020-09-22,1.2165439341954973
2020-09-23,1.5637718121795632
2020-09-24,1.592774050911932
2020-09-25,2.185257205870858
2020-09-26,2.245948004216054
2020-09-27,2.2572032485991627
2020-09-28,2.3749724201377753
2020-09-29,2.418779612137135
2020-09-30,1.6109542307794338
2020-10-01,1.4883069055557065
2020-10-02,1.1135731560347988
2020-10-03,1.0647473989100114
2020-10-04,1.050943089639587
2020-10-05,1.0723543712545585
2020-10-06,0.9847444513226707
2020-10-07,1.0462567937424785
2020-10-08,1.9143496314961215
