data,r0
2020-07-31,1.5242315203275831
2020-08-01,1.0106775203025296
2020-08-02,0.8970934369105993
2020-08-03,0.9366765513294071
2020-08-04,0.60318913077351
2020-08-05,0.483928376856799
2020-08-06,0.7651493265585776
2020-08-07,0.7765584554728363
2020-08-08,0.8353907057805763
2020-08-09,0.9052649599585739
2020-08-10,0.8840246519325021
2020-08-11,0.9374195667566971
2020-08-12,0.9816091080929391
2020-08-13,0.4120632352954243
2020-08-14,0.3208813446428601
2020-08-15,0.3352065198430264
2020-08-16,0.3605884197719645
2020-08-17,0.33648655201362393
2020-08-18,0.3875686736590574
2020-08-19,0.4608624239734238
2020-08-20,0.5597593820355569
2020-08-21,0.6908161836177503
2020-08-22,0.856363625156173
2020-08-23,1.0646388830840183
2020-08-24,1.5679881558440685
