data,r0
2020-07-23,1.79495247523834
2020-07-24,1.4963759607157696
2020-07-25,1.5620319507433582
2020-07-26,1.482537092082376
2020-07-27,1.4322882849998035
2020-07-28,1.5646711257372174
2020-07-29,1.2155289897544115
2020-07-30,1.2675460924172108
2020-07-31,1.16641638181878
2020-08-01,1.0020721165629922
2020-08-02,1.0014859419206992
2020-08-03,1.399257994801771
2020-08-04,1.2736447663770045
2020-08-05,1.0623852713738955
2020-08-06,1.241876776671835
2020-08-07,1.2570922013601737
2020-08-08,1.2718939616001952
2020-08-09,1.284104136592497
2020-08-10,1.4674567398133471
2020-08-11,1.5600054699315506
2020-08-12,1.5590558907779233
2020-08-13,1.1176179590106858
2020-08-14,1.093934177832433
2020-08-15,1.0724407974978967
2020-08-16,1.0641630398649038
2020-08-17,0.7475151688419865
2020-08-18,0.683092504076951
2020-08-19,0.7984482866815824
2020-08-20,0.8479706487006285
2020-08-21,1.2194129865713423
2020-08-22,1.3307428757489828
2020-08-23,1.450078969091297
2020-08-24,1.1584290483015742
2020-08-25,1.8518803474993093
2020-08-26,1.7390144395654932
2020-08-27,2.940467555972754
2020-08-28,2.4976846705540345
2020-08-29,2.378903567986704
2020-08-30,2.16687295150133
2020-08-31,2.347461893388085
2020-09-01,1.7443153155543865
2020-09-02,1.5855761120303609
2020-09-03,1.0773743835541623
2020-09-04,1.0090923132910092
2020-09-05,0.9717513376629074
2020-09-06,0.9626587391849186
2020-09-07,1.118973932277887
2020-09-08,1.0850028825246656
2020-09-09,1.7268748089967083
2020-09-10,1.6339773173309502
2020-09-11,1.662240409726507
2020-09-12,1.6379775163745964
2020-09-13,1.5781789191640276
2020-09-14,1.0773792789713361
2020-09-15,1.2967063617166474
2020-09-16,0.7282792740293142
2020-09-17,0.589469098718079
2020-09-18,0.5919216840377781
2020-09-19,0.6144994987719872
2020-09-20,0.6588370419795797
2020-09-21,0.7224927152376482
2020-09-22,0.45343681571469124
2020-09-23,0.9066916074047519
2020-09-24,1.023684672943567
2020-09-25,1.1622586849723489
2020-09-26,1.3065248689994065
2020-09-27,1.4340052713962383
2020-09-28,1.5335207480378248
2020-09-29,2.6505202594462736
2020-09-30,2.1739877459265324
2020-10-01,2.1522398586149447
2020-10-02,2.042272972083921
2020-10-03,1.9028606654585607
2020-10-04,1.7745049036531324
2020-10-05,1.812199184238009
2020-10-06,0.9380258146160875
2020-10-07,0.7773452016633116
2020-10-08,0.7615200283360397
2020-10-09,0.7747658869255736
2020-10-10,0.8212372314811349
2020-10-11,0.9013239674342562
2020-10-12,1.1824401648467115
2020-10-13,1.3419905470830342
2020-10-14,1.5167220237938261
2020-10-15,1.690379826914172
2020-10-16,1.8276370931575063
2020-10-17,1.9325507384328124
2020-10-18,1.9882597910330768
2020-10-19,1.4526327254399583
2020-10-20,3.1760284979891407
2020-10-21,3.207308983568868
2020-10-22,3.2057301628707138
2020-10-23,3.0480299589341406
2020-10-24,2.7640275402197108
2020-10-25,2.4530306380669327
2020-10-26,2.1829649456838114
2020-10-27,1.444408983302482
