data,r0
2020-07-04,1.5133577268915925
2020-07-05,1.2067510409843434
2020-07-06,1.0645882004122513
2020-07-07,0.887510026854565
2020-07-08,0.6126064173108556
2020-07-09,0.7188873792995096
2020-07-10,0.6399034126615591
2020-07-11,0.5670182117425402
2020-07-12,0.8538185031815393
2020-07-13,0.9336575005856693
2020-07-14,1.2469501407326729
2020-07-15,1.4402508873337978
2020-07-16,1.8723279117871372
2020-07-17,2.1041194063569213
2020-07-18,3.382613217324417
2020-07-19,3.54119085727499
2020-07-20,3.733315128630475
2020-07-21,3.1398410028156767
2020-07-22,2.7189844870800375
2020-07-23,2.2536060079961
2020-07-24,1.9445818967221724
2020-07-25,1.3958743877276796
2020-07-26,1.1326518112574144
2020-07-27,0.8540794231674698
2020-07-28,0.7861635969401033
2020-07-29,0.844852160085393
2020-07-30,0.7515118321384995
2020-07-31,0.7236131570720997
2020-08-01,0.593254754959074
2020-08-02,0.5105545576648932
2020-08-03,1.19835945250677
2020-08-04,1.2521094107892325
2020-08-05,1.0998973945309978
2020-08-06,1.5746998102405412
2020-08-07,1.628118953655081
2020-08-08,1.609036262565404
2020-08-09,1.5511459020690093
2020-08-10,1.0821732183212163
2020-08-11,1.082237183261497
2020-08-12,1.2679799451548255
2020-08-13,0.9187311533668725
2020-08-14,0.9353371340381172
2020-08-15,0.9331518588185591
2020-08-16,0.9422201140354634
2020-08-17,1.2179884681972573
2020-08-18,1.1869142319122474
2020-08-19,1.0583460006784204
2020-08-20,1.0964483419739925
2020-08-21,1.186729493042184
2020-08-22,1.1812408315436063
2020-08-23,1.1773216849757278
2020-08-24,0.7520643592162618
2020-08-25,0.8362901003363145
2020-08-26,0.8948305294778367
2020-08-27,0.9392264459102205
2020-08-28,0.7173363148543981
2020-08-29,0.7428209875425885
2020-08-30,0.7706121390440855
2020-08-31,0.736261572266197
2020-09-01,0.7755364993187369
2020-09-02,0.7804235192569853
2020-09-03,0.6219114281775537
2020-09-04,1.0539166658280934
