data,r0
2020-06-11,1.8251417117860822
2020-06-12,2.0654108618449696
2020-06-13,1.753513123752528
2020-06-14,1.9035958800049033
2020-06-15,1.9189584676500946
2020-06-16,1.6403778418076458
2020-06-17,1.5235570850745381
2020-06-18,1.5351129165780601
2020-06-19,1.041239314232428
2020-06-20,1.0903184115880098
2020-06-21,0.9822381338647673
2020-06-22,1.020550789002829
2020-06-23,1.2558077016609757
2020-06-24,1.2004221170276212
2020-06-25,1.4515216332076089
2020-06-26,1.405804432253098
2020-06-27,1.7224522946843346
2020-06-28,2.2115671389252456
2020-06-29,1.927564931597474
2020-06-30,1.713396056776482
2020-07-01,1.8843570897582773
2020-07-02,1.5280824208498005
2020-07-03,1.6246012787059794
2020-07-04,1.1846045114189907
2020-07-05,0.9477542761671337
2020-07-06,1.2652938552134956
2020-07-07,1.284549275721629
2020-07-08,1.375163218105773
2020-07-09,1.6881656832458658
2020-07-10,1.7402669806918936
2020-07-11,1.924170684309221
2020-07-12,2.0691449002463753
2020-07-13,1.6860475212661024
2020-07-14,1.5880069404480845
2020-07-15,1.3144156194600474
2020-07-16,1.202369775792267
2020-07-17,1.1958945340145013
2020-07-18,1.134767702730118
2020-07-19,0.9222025419543707
2020-07-20,0.8702853964964963
2020-07-21,0.7589267582760469
2020-07-22,0.9679594769720806
2020-07-23,1.1813665517461351
2020-07-24,1.223733475759016
