data,r0
2020-08-29,2.0822967261926246
2020-08-30,1.8066594181482007
2020-08-31,1.2802467274080866
2020-09-01,1.3836521102907675
2020-09-02,1.0270108147231582
2020-09-03,1.2071179895612838
2020-09-04,1.957711205286399
2020-09-05,2.0748529999185905
2020-09-06,2.1853275908370264
2020-09-07,2.2258698374467514
2020-09-08,1.9753921141690227
2020-09-09,1.8711182241801954
2020-09-10,1.7604231100158152
2020-09-11,1.0141684617682527
2020-09-12,0.9766709182142724
2020-09-13,0.9650251593179043
2020-09-14,0.9936202505422331
2020-09-15,1.0551545649053358
2020-09-16,1.1497156061616853
2020-09-17,1.0660592525192087
2020-09-18,1.6492311608844556
2020-09-19,1.840202138411127
2020-09-20,2.0351475780638633
2020-09-21,2.499040893525703
2020-09-22,2.597285960067516
2020-09-23,2.924651937498275
