data,r0
2020-09-10,2.962189012513507
2020-09-11,1.9471534255488026
2020-09-12,1.6848706931719253
2020-09-13,1.5072855914204382
2020-09-14,1.3943523782370855
2020-09-15,1.5055600535720632
2020-09-16,1.7216160177026238
2020-09-17,1.360708834243891
2020-09-18,1.498994591365245
2020-09-19,1.4626276278663488
2020-09-20,1.4266231556862259
2020-09-21,1.3165585005842064
2020-09-22,1.1360684647877854
2020-09-23,1.0424268700857346
2020-09-24,1.0333860896117248
2020-09-25,1.2572215562405782
2020-09-26,1.281579585532427
2020-09-27,1.3103078786835773
2020-09-28,1.5712350613854593
2020-09-29,1.579980762666818
2020-09-30,1.4959113316455472
2020-10-01,1.464845451610126
2020-10-02,1.2698031381460946
2020-10-03,1.2310930800810191
2020-10-04,1.198643171701621
2020-10-05,0.8369901939194241
2020-10-06,0.8332649612904403
2020-10-07,0.8418952443781526
2020-10-08,0.9408402002889977
2020-10-09,0.8379390720443873
2020-10-10,0.88765344358278
2020-10-11,0.9459772961005759
2020-10-12,1.2804958487815947
2020-10-13,1.3656100506513245
2020-10-14,1.2389868105576067
2020-10-15,1.703151073584657
2020-10-16,1.6249343287300335
2020-10-17,1.6218187861085944
2020-10-18,1.5946074290151777
2020-10-19,1.8570840814685143
2020-10-20,1.7997779708960366
2020-10-21,1.734942692527942
2020-10-22,1.3849437768822372
2020-10-23,1.319795750057293
2020-10-24,1.263764108181389
2020-10-25,1.2269134902491372
2020-10-26,1.0524188932269982
2020-10-27,1.0508022103658896
2020-10-28,1.0639128891463645
2020-10-29,1.0023338831154147
2020-10-30,1.0307798060722209
2020-10-31,3.3614337205835145
