data,r0
2020-03-31,1.7756598660126277
2020-04-01,1.8129834222298689
2020-04-02,1.7820249375575539
2020-04-03,1.5010802802885592
2020-04-04,1.3967493164171005
2020-04-05,1.4347728021690274
2020-04-06,1.1605496018313344
2020-04-07,1.2235723625715753
2020-04-08,1.1659613750748967
2020-04-09,1.0246589607549645
2020-04-10,1.049613337701912
2020-04-11,0.9956383896699477
2020-04-12,0.9127024457080053
2020-04-13,0.9112082158841642
2020-04-14,0.9616000624584615
2020-04-15,0.8105511194143378
2020-04-16,0.8125912840560959
2020-04-17,0.788086544029118
2020-04-18,0.8653869118744842
2020-04-19,1.0026246029494328
2020-04-20,1.1397648916343794
2020-04-21,1.0743214772565175
2020-04-22,1.2349889607490228
2020-04-23,1.17100295650083
2020-04-24,1.29362215280926
2020-04-25,1.2180455046680112
2020-04-26,1.064921805866919
2020-04-27,1.069541877073284
2020-04-28,1.0759929659362029
2020-04-29,0.9403651068730406
2020-04-30,1.0502922354238697
2020-05-01,0.9392410870678657
2020-05-02,1.010497455705177
2020-05-03,1.0545779812830838
2020-05-04,2.8857948196209606
2020-05-05,2.857065173268781
2020-05-06,2.7436864529179155
2020-05-07,2.832500433435097
2020-05-08,2.382952057446535
2020-05-09,2.133472257496719
2020-05-10,1.790477576887661
2020-05-11,0.6562003756127418
2020-05-12,0.6179058283725772
2020-05-13,0.7715868812652471
2020-05-14,0.6079050743839995
2020-05-15,0.6532876856249563
2020-05-16,0.7954801281536897
2020-05-17,0.8288427575654647
2020-05-18,0.9834997222804086
2020-05-19,1.2616901858840681
2020-05-20,1.2181759710774818
2020-05-21,1.2818091425631157
2020-05-22,1.3455287531019469
2020-05-23,1.2147107501315602
2020-05-24,1.3205135709166533
2020-05-25,1.1872389594846622
2020-05-26,1.2788818708380467
2020-05-27,1.413953002142106
2020-05-28,1.5058581273362401
2020-05-29,1.687827615908681
2020-05-30,1.506436340158086
2020-05-31,1.5514855089489665
2020-06-01,1.5282216882426602
2020-06-02,1.2398104945139652
2020-06-03,1.2817382552984764
2020-06-04,1.3685820527475334
2020-06-05,1.5002055715610605
2020-06-06,1.6873722760208745
2020-06-07,1.660853652719431
2020-06-08,1.548949907624376
2020-06-09,1.4673413945612632
2020-06-10,1.724531833984806
2020-06-11,1.5581977010176107
2020-06-12,1.4882864685659971
2020-06-13,1.442258025882758
2020-06-14,1.5392005248527008
2020-06-15,1.5213985144085889
2020-06-16,1.3898529984155574
2020-06-17,1.1200140316442453
2020-06-18,1.182669207996565
2020-06-19,0.9958548601898932
2020-06-20,0.9425590704409219
2020-06-21,0.7918911979621144
2020-06-22,1.1202779347364091
2020-06-23,1.4080867026879413
2020-06-24,1.3765358905922978
2020-06-25,1.3643156542223587
2020-06-26,1.2949683079551833
2020-06-27,1.1183114604862627
2020-06-28,1.2070358325475596
2020-06-29,1.056449362347955
2020-06-30,0.8542854302674732
2020-07-01,1.1318042257833933
2020-07-02,1.5930231596666111
2020-07-03,2.113370925880365
2020-07-04,2.487408127573497
2020-07-05,2.4759312545895362
2020-07-06,2.21168280496854
2020-07-07,2.039689915142012
2020-07-08,1.8427446065965172
2020-07-09,1.5862446016142067
2020-07-10,1.4452857379992845
2020-07-11,1.4250288816884993
2020-07-12,1.1842971838121206
2020-07-13,1.0411163906570715
2020-07-14,1.1885173451808615
