data,r0
2020-08-14,1.2203131986590596
2020-08-15,1.1143029350958484
2020-08-16,1.072870117340546
2020-08-17,1.7946495647518215
2020-08-18,1.898295970475297
2020-08-19,2.228945124817013
2020-08-20,2.3215985704040825
2020-08-21,2.525535331271792
2020-08-22,2.4238682210988087
2020-08-23,2.2579245762507067
2020-08-24,1.3949173982197178
2020-08-25,1.2888726759561313
2020-08-26,1.3650228395997428
2020-08-27,1.9156754915458563
2020-08-28,1.779893645791253
2020-08-29,1.8045433090868777
2020-08-30,1.799464625105858
2020-08-31,2.1965177190081437
2020-09-01,2.121646026883548
2020-09-02,2.4294192802527688
2020-09-03,1.7883649978364635
2020-09-04,1.6657429672667738
2020-09-05,1.5437372386903634
2020-09-06,1.4481011518607319
2020-09-07,1.5801254118919363
2020-09-08,1.5366927177545187
2020-09-09,1.1354972290321756
2020-09-10,1.575593518591163
