data,r0
2020-07-04,1.3500568687552612
2020-07-05,1.3040073655739268
2020-07-06,1.187460342917528
2020-07-07,1.1710402981848096
2020-07-08,0.9859085599273446
2020-07-09,0.7781624805003479
2020-07-10,0.9859640666429834
2020-07-11,1.003185285303787
2020-07-12,0.8612833728506417
2020-07-13,0.8432824198479106
2020-07-14,0.8705142352538915
2020-07-15,0.9028899172460891
2020-07-16,0.9903027960604084
2020-07-17,0.7753677732662034
2020-07-18,0.5415695109468248
2020-07-19,0.5089819927497247
2020-07-20,0.5355265794596734
2020-07-21,0.4506527364489379
2020-07-22,0.5648292480068687
2020-07-23,0.8725971190911442
2020-07-24,0.9959152972102491
2020-07-25,1.552989572291866
2020-07-26,2.203178032195216
2020-07-27,2.3749024314214022
2020-07-28,2.775143242035314
2020-07-29,2.742535268470848
2020-07-30,2.151585011535143
2020-07-31,1.900469354811853
2020-08-01,1.3473475901758034
2020-08-02,0.9185609573898433
2020-08-03,1.3505947272403875
2020-08-04,1.1048502779805887
2020-08-05,0.8984606157410372
2020-08-06,1.6743457392883223
2020-08-07,1.8490127558701124
2020-08-08,1.8800231651307393
2020-08-09,1.8624473142332103
2020-08-10,1.7799857699537172
2020-08-11,1.9220779519936695
2020-08-12,2.140840075047434
2020-08-13,1.4416235783835902
2020-08-14,1.2866108258931768
2020-08-15,1.1976166805778212
2020-08-16,1.1330788983251212
2020-08-17,1.139920215376115
2020-08-18,1.0826322656159584
2020-08-19,1.5115325798202768
2020-08-20,1.4758247770020847
2020-08-21,1.5190263020104204
2020-08-22,1.494649881328042
2020-08-23,1.4478482673544169
2020-08-24,1.7058212233303458
2020-08-25,1.9729941022047004
2020-08-26,1.631087519246079
2020-08-27,1.6419468393630101
2020-08-28,1.4710212083026375
2020-08-29,1.3744968143039764
2020-08-30,1.293184726397688
2020-08-31,1.9774013023021626
2020-09-01,1.8506202714433047
2020-09-02,1.9470829600472064
2020-09-03,2.042647783092307
2020-09-04,2.2331311767933277
2020-09-05,2.03934621565379
2020-09-06,1.8488781607019045
2020-09-07,1.490054125517083
2020-09-08,1.3341620846919258
2020-09-09,1.0260506077147546
2020-09-10,0.799966828372219
2020-09-11,0.8523469527958074
2020-09-12,0.840494881759967
2020-09-13,0.84819243681694
2020-09-14,0.7229896824315343
2020-09-15,0.6324533948152941
2020-09-16,0.7070079225419351
2020-09-17,0.7379935880193869
2020-09-18,0.6893244879074476
2020-09-19,0.7275611696201474
2020-09-20,0.7688118192695779
2020-09-21,0.9128551988765258
2020-09-22,0.9616834431292184
2020-09-23,1.1000647957285372
2020-09-24,1.3516003915119597
2020-09-25,1.0644079485057272
2020-09-26,1.0663429436640248
2020-09-27,1.0540041715278072
2020-09-28,0.7315491452099527
2020-09-29,0.7255858443219803
2020-09-30,0.5559363641976665
2020-10-01,0.3926183696596113
2020-10-02,0.4504014154669901
2020-10-03,0.4807100169132443
2020-10-04,0.5243238413986332
2020-10-05,0.37133622854195536
2020-10-06,0.4160713704759108
2020-10-07,0.46797874565362524
2020-10-08,0.45330011400228387
2020-10-09,0.7713339230577988
2020-10-10,0.8792442247189224
2020-10-11,0.996632316684817
2020-10-12,1.228568837886347
2020-10-13,1.3234617342859043
2020-10-14,1.3827122881033456
2020-10-15,1.5413306432255311
2020-10-16,0.908224816049065
2020-10-17,0.89058468159195
2020-10-18,0.8741484850429088
2020-10-19,1.2096248803723546
2020-10-20,1.3115665520317035
2020-10-21,1.4333514656739024
2020-10-22,1.3288040746882481
2020-10-23,1.7155828242992621
2020-10-24,1.7037945789119349
2020-10-25,1.6658970957935393
2020-10-26,1.2584506866509315
2020-10-27,1.530379169118477
2020-10-28,1.5903409404029019
2020-10-29,1.7206079990444272
2020-10-30,1.5518073102212167
2020-10-31,1.780839235048524
2020-11-01,1.704291347203111
2020-11-02,1.4117232625039686
