data,r0
2020-07-29,2.7805816063181394
2020-07-30,2.9180062483252427
2020-07-31,2.54850889251465
2020-08-01,2.2582410705647287
2020-08-02,1.6607099578921471
2020-08-03,1.5041141990547289
2020-08-04,0.7969134996314141
2020-08-05,0.7540672792209759
2020-08-06,0.46702141963951677
2020-08-07,0.4782785838187416
2020-08-08,0.5112900727564487
2020-08-09,0.5706866512034919
2020-08-10,0.786606687923005
2020-08-11,0.9307422519595324
2020-08-12,1.1153295368041758
2020-08-13,1.3332841333755492
2020-08-14,1.817968607560671
2020-08-15,2.069062700470871
2020-08-16,2.2732298393406074
2020-08-17,2.052034865772768
2020-08-18,2.070947800470884
2020-08-19,2.7280518940537064
2020-08-20,2.711640928308409
2020-08-21,2.349655252136697
2020-08-22,2.2863370456740086
2020-08-23,2.19189260820957
2020-08-24,3.000061140295089
2020-08-25,2.9089152263974207
2020-08-26,3.0881076184708602
2020-08-27,2.905269415103205
2020-08-28,2.8942915476549493
2020-08-29,2.6187924349458944
2020-08-30,2.3554989054366464
2020-08-31,1.600732937769044
2020-09-01,1.4616629985668408
2020-09-02,0.918416286326031
2020-09-03,0.8841498483126501
2020-09-04,1.3209410696695625
