data,r0
2020-07-02,2.059375793359851
2020-07-03,0.7402112412741899
2020-07-04,0.5959178465929814
2020-07-05,0.5474521759990456
2020-07-06,0.5375481270035467
2020-07-07,0.4707174279231631
2020-07-08,0.4172274375372284
2020-07-09,0.6646912001714002
2020-07-10,0.8078774692491362
2020-07-11,1.5707470748168422
2020-07-12,1.8502377399974415
2020-07-13,2.0146928571691234
2020-07-14,2.1329966924883417
2020-07-15,2.5816658518218096
2020-07-16,2.3005057489601337
2020-07-17,2.0116578912274234
2020-07-18,1.337265163597596
2020-07-19,1.2026335362900333
2020-07-20,1.106259135160561
2020-07-21,1.0507023107062365
2020-07-22,0.7169239123867307
2020-07-23,0.6735232446758548
2020-07-24,0.595452144438623
2020-07-25,0.6676021293086406
2020-07-26,0.6605941714881995
