data,r0
2020-07-23,4.148747506177759
2020-07-24,3.947229224118046
2020-07-25,3.859101761770746
2020-07-26,2.7172263354461657
2020-07-27,2.25733273189761
2020-07-28,1.8961487694924066
2020-07-29,1.3911405608911074
2020-07-30,0.8897990168023536
2020-07-31,0.6186124191979926
2020-08-01,0.3588322074266064
2020-08-02,0.2808131851714806
2020-08-03,0.29297052875075713
2020-08-04,0.32096081250115555
2020-08-05,0.36431112682516054
2020-08-06,0.6080392135045385
2020-08-07,1.0165830181423434
2020-08-08,1.2246621184942688
2020-08-09,1.4436393498431495
2020-08-10,2.1865797957584183
2020-08-11,2.2988917177154646
2020-08-12,2.8663635899315567
2020-08-13,2.353204408489089
2020-08-14,1.6271634634470076
2020-08-15,1.448329335645704
2020-08-16,1.3040152261793214
2020-08-17,1.8975669100673218
2020-08-18,1.8283234503445698
2020-08-19,1.4274002617813486
2020-08-20,1.7877158266122206
