data,r0
2020-08-27,1.4712398141149987
2020-08-28,1.381413403330993
2020-08-29,1.352822513523437
2020-08-30,1.3924418410128638
2020-08-31,1.7717720181029173
2020-09-01,1.9425554306325823
2020-09-02,2.1327659555489604
2020-09-03,3.075803637470915
2020-09-04,3.2500728463588793
2020-09-05,3.2949093435608052
2020-09-06,3.1580280599905994
2020-09-07,4.3598194936426315
2020-09-08,3.952765976921332
2020-09-09,3.5291734927383565
2020-09-10,2.8138119637601124
2020-09-11,2.419915171689416
2020-09-12,2.1086827053459785
2020-09-13,1.8892908050216437
2020-09-14,1.1172010875900296
2020-09-15,1.0541759878135601
2020-09-16,1.3139279998185434
2020-09-17,1.1816213602668946
2020-09-18,1.52441372036231
2020-09-19,1.6039423375771718
2020-09-20,1.6779222196690378
2020-09-21,1.734229125735136
2020-09-22,1.7490975371454272
2020-09-23,1.5640966738437754
2020-09-24,1.7127104374237
2020-09-25,1.5179406871523944
2020-09-26,1.5014570451782114
2020-09-27,1.4885975411236054
2020-09-28,1.4890223746216238
2020-09-29,1.5011280819825814
2020-09-30,1.3528668396646133
2020-10-01,1.2013076690989557
2020-10-02,1.0490449540916456
2020-10-03,1.077697344162707
2020-10-04,1.1286576133954414
2020-10-05,1.5924030597539085
2020-10-06,1.7293259549244817
2020-10-07,1.8737856814689122
2020-10-08,2.482397751697763
