data,r0
2020-08-03,1.700980519601594
2020-08-04,1.3428895172494457
2020-08-05,1.1938678477519582
2020-08-06,0.5621627109228126
2020-08-07,0.7628224177490404
2020-08-08,0.7674928582241868
2020-08-09,0.7988524652981779
2020-08-10,0.7299211396290076
2020-08-11,0.9162054248869914
2020-08-12,1.1969135762890448
2020-08-13,1.5918751532811195
2020-08-14,1.5327894081292601
2020-08-15,1.5787567454385472
2020-08-16,1.567622472783946
2020-08-17,1.6812864374941388
2020-08-18,1.5417437722199716
2020-08-19,1.4027919259682984
2020-08-20,1.0637305849927439
2020-08-21,1.3010001588843856
