data,r0
2020-07-04,0.8277587483926581
2020-07-05,1.070031793443481
2020-07-06,1.05189974550804
2020-07-07,1.0966832462959872
2020-07-08,1.1826513123262912
2020-07-09,1.4756963137945125
2020-07-10,1.612370718766569
2020-07-11,1.7388495051973833
2020-07-12,1.383974438762904
2020-07-13,1.4287610726395756
2020-07-14,1.4527456963898093
2020-07-15,1.4987096299720177
2020-07-16,1.3032353838860355
2020-07-17,1.3771195499184008
2020-07-18,1.466626905689073
2020-07-19,1.59377754442424
2020-07-20,1.7468518760170622
2020-07-21,1.9260090258713503
2020-07-22,2.1161150816419583
2020-07-23,2.3193878356148825
2020-07-24,2.5121806429284677
2020-07-25,2.687069885490126
2020-07-26,2.8370835747291636
2020-07-27,2.955436471798676
2020-07-28,3.052714809850026
2020-07-29,3.1197510342821655
2020-07-30,3.172902863370572
2020-07-31,3.2033936166518293
2020-08-01,3.22593261424169
2020-08-02,3.2478752190671245
2020-08-03,3.2564375714412956
2020-08-04,3.2545281309499963
2020-08-05,3.278675165108266
2020-08-06,3.2696658959290192
2020-08-07,3.2665723534784608
2020-08-08,3.26953296567348
2020-08-09,3.280730224059618
2020-08-10,4.544270326516231
2020-08-11,4.547785711085163
2020-08-12,4.438053605808966
2020-08-13,4.116102444282004
2020-08-14,3.671946750536541
2020-08-15,3.2540052233959798
2020-08-16,2.8986749997426906
2020-08-17,1.8968301314406006
2020-08-18,1.7575732339922814
2020-08-19,1.6830766821861372
2020-08-20,1.678432577655768
2020-08-21,2.0784906532460887
2020-08-22,2.2167669929232057
2020-08-23,2.377114175695938
2020-08-24,2.5172651663620376
2020-08-25,2.6025288394192247
2020-08-26,2.633156580772128
2020-08-27,2.6196023240529933
2020-08-28,2.169697420999674
2020-08-29,2.135725256034811
2020-08-30,2.1257998890368808
2020-08-31,2.1489603142304303
2020-09-01,2.224981083613792
2020-09-02,2.3364913737330237
2020-09-03,2.4664264916087997
2020-09-04,2.6033481016885363
2020-09-05,2.7411146364758197
2020-09-06,2.8531517797422246
2020-09-07,2.9571413336086634
2020-09-08,3.052357847837868
2020-09-09,3.119382871699812
2020-09-10,3.7737453271713144
2020-09-11,4.442984132463949
2020-09-12,4.413991905607396
2020-09-13,4.21491527219098
2020-09-14,7.112073881923298
2020-09-15,6.312834927339559
2020-09-16,5.33524214450145
2020-09-17,3.927169379572837
2020-09-18,3.0825728264666257
2020-09-19,2.4898635134905454
2020-09-20,2.1108270752802167
2020-09-21,1.0943127763456328
2020-09-22,1.0050902356753615
2020-09-23,0.9566808580724729
2020-09-24,0.9592700303664945
2020-09-25,0.855095256853579
2020-09-26,0.9163626581809678
2020-09-27,1.0052330336110262
2020-09-28,0.9308209881623147
2020-09-29,1.0410912233057845
2020-09-30,1.1731850036140727
2020-10-01,1.3263376504237547
2020-10-02,1.5108397162417977
2020-10-03,1.7162618259933629
2020-10-04,1.9401639888965692
2020-10-05,2.172783474199478
2020-10-06,2.3884639225484063
2020-10-07,2.5953444667847805
2020-10-08,2.767883398754152
2020-10-09,3.475297011312472
2020-10-10,3.597864438347005
2020-10-11,3.6591203527051888
2020-10-12,3.584419529667811
2020-10-13,3.4183328185240867
2020-10-14,3.2129033378790144
2020-10-15,3.502908862880684
