data,r0
2020-08-05,0.7588659321453397
2020-08-06,0.9898021820788236
2020-08-07,0.9415636809787471
2020-08-08,0.9426106123052796
2020-08-09,0.969267907336501
2020-08-10,0.7811514623975716
2020-08-11,0.8122773483402166
2020-08-12,0.8447736893825198
2020-08-13,0.5216815782634667
2020-08-14,0.6568637164451192
2020-08-15,0.6970033934937646
2020-08-16,0.7505528694274378
2020-08-17,0.4810285281575763
2020-08-18,0.5272836528765639
2020-08-19,0.9066249822040001
2020-08-20,1.0111549695080884
2020-08-21,1.0370133704181885
2020-08-22,1.1494722343098314
2020-08-23,1.2507345866003476
2020-08-24,1.3319220407070955
2020-08-25,1.390543860600056
2020-08-26,0.8669920960940531
2020-08-27,1.0319280840476512
2020-08-28,0.9133889979596056
2020-08-29,0.9540454168640716
2020-08-30,1.0243565037040585
2020-08-31,1.1164675427885626
2020-09-01,1.2374332944555158
2020-09-02,2.2732988831248915
