data,r0
2020-07-23,3.5572645057988646
2020-07-24,2.636667518235328
2020-07-25,2.4406366368059484
2020-07-26,1.4671673013883966
2020-07-27,1.3667722888584979
2020-07-28,1.2451356910818812
2020-07-29,1.048841782526642
2020-07-30,1.2769391003669985
2020-07-31,1.3344933077664796
2020-08-01,1.0920333756198548
2020-08-02,1.0356494873469937
2020-08-03,1.298316021903236
2020-08-04,1.239880774775979
2020-08-05,1.0559939840184573
2020-08-06,1.1297928429630328
2020-08-07,1.0031418184028256
2020-08-08,1.0144443988791592
2020-08-09,1.0306002954055966
2020-08-10,1.26367786112632
2020-08-11,1.299994915096554
2020-08-12,1.4828286633867072
2020-08-13,1.1328967841847624
2020-08-14,1.5109057833121422
2020-08-15,1.4984745422250498
2020-08-16,1.4811936497462048
2020-08-17,1.7420270272840443
2020-08-18,1.9864730381578917
2020-08-19,2.1945919330895127
2020-08-20,2.0911205103049397
2020-08-21,1.7080721479094552
