data,r0
2020-09-08,1.5616462321574687
2020-09-09,0.9068603044922855
2020-09-10,0.7636858169605044
2020-09-11,0.7332503669820788
2020-09-12,0.7367670537546398
2020-09-13,0.770746163478837
2020-09-14,0.6768924958985567
2020-09-15,0.7348764222786002
2020-09-16,0.805733619608476
2020-09-17,0.7906657398166725
2020-09-18,1.298960938466438
2020-09-19,1.430490167789223
2020-09-20,1.5577930515180216
2020-09-21,1.2405189194070003
2020-09-22,1.2687934358773159
2020-09-23,1.2753610222307001
2020-09-24,1.5632084292338753
2020-09-25,1.1568526672145396
2020-09-26,1.1810426266472391
2020-09-27,1.2073067743761605
2020-09-28,1.2425903696270095
2020-09-29,1.2916018674903467
2020-09-30,1.3527194626405463
2020-10-01,1.0735093531208177
2020-10-02,0.9395577101798545
2020-10-03,0.9848318972761455
2020-10-04,1.049814472061668
2020-10-05,1.3696324814193765
2020-10-06,1.5290504800681177
2020-10-07,1.7254966606470643
2020-10-08,2.2341336237773257
2020-10-09,2.4413622907829065
2020-10-10,2.576763185830148
2020-10-11,2.6253084857866757
2020-10-12,2.218310679602881
2020-10-13,2.139651214902653
2020-10-14,2.063949377046454
2020-10-15,1.695437441390757
2020-10-16,2.3571649925013607
2020-10-17,2.4021495720258317
2020-10-18,2.470087601904743
2020-10-19,2.509198888328296
2020-10-20,2.4892743058508287
2020-10-21,2.438860810879406
2020-10-22,2.361636541041013
2020-10-23,1.6479653372899745
2020-10-24,1.5919492795877206
2020-10-25,1.5715798478425285
2020-10-26,1.9115032929996751
