data,r0
2020-06-12,2.150777841791867
2020-06-13,1.6865742744861587
2020-06-14,1.0448255787451066
2020-06-15,0.8839794617937763
2020-06-16,1.0728314302739579
2020-06-17,1.118587542631509
2020-06-18,0.9601143970186151
2020-06-19,0.9281212446258285
2020-06-20,1.0864778488207982
2020-06-21,1.1206835263227597
2020-06-22,1.36395997057448
2020-06-23,1.473581888626728
2020-06-24,1.3588301830187082
2020-06-25,1.7861610142597202
2020-06-26,1.8284318419133245
2020-06-27,1.7777982881905625
2020-06-28,1.6372690951824043
2020-06-29,1.5423697987167106
2020-06-30,1.2813998361804266
2020-07-01,1.4861956481951408
2020-07-02,1.2144597680740896
2020-07-03,1.3294262383362812
2020-07-04,1.1009581968284305
2020-07-05,1.1829671744044024
2020-07-06,1.0727238899578344
2020-07-07,1.2140762589146672
2020-07-08,1.120727893370886
2020-07-09,1.0766904073044055
2020-07-10,1.0820192180786534
2020-07-11,1.2346967290144029
2020-07-12,1.2943626913858268
2020-07-13,1.2565743858592036
2020-07-14,1.006516191249267
2020-07-15,0.8510196310596572
2020-07-16,0.8469094757987352
2020-07-17,0.6542664207931578
2020-07-18,0.6702415205895582
2020-07-19,0.5930637213060621
2020-07-20,0.6878123615990864
2020-07-21,0.7445241813956859
2020-07-22,0.8152062561878878
2020-07-23,0.7488843472210132
2020-07-24,0.9018112882335235
2020-07-25,0.8950313339822853
2020-07-26,0.9693521652685367
2020-07-27,0.9403927144742135
2020-07-28,1.4532663720758687
2020-07-29,1.7858824972565512
2020-07-30,2.006849390989972
2020-07-31,3.3287385434681993
2020-08-01,3.016604761220265
2020-08-02,2.6835983832377432
2020-08-03,3.6866944919720783
2020-08-04,2.826075314106962
2020-08-05,2.2758058518365094
2020-08-06,2.4643415430933713
2020-08-07,2.926434463077503
2020-08-08,2.584502862712682
2020-08-09,2.295090501206733
2020-08-10,2.1727176009297566
2020-08-11,2.2525866923001128
2020-08-12,2.032378208270104
2020-08-13,1.6580491913763085
2020-08-14,1.105521405767488
2020-08-15,1.0091792321610056
2020-08-16,0.9440871178748841
2020-08-17,0.9710351021650174
2020-08-18,0.8026897568163576
2020-08-19,0.8509266535203086
2020-08-20,0.9099860442395121
2020-08-21,0.7880305108199918
2020-08-22,0.8141332723870998
2020-08-23,0.8424579295783358
2020-08-24,0.63723381081806
2020-08-25,0.7593633183972704
2020-08-26,0.7149722028103079
2020-08-27,0.6709512444722081
2020-08-28,0.6521105142141167
2020-08-29,0.6914797096303249
2020-08-30,0.7378106128933669
2020-08-31,0.5498298949623724
2020-09-01,0.44309301855797645
2020-09-02,0.515102654166698
2020-09-03,0.4739373634896454
2020-09-04,0.7550605404487143
