data,r0
2020-08-11,1.0316033123933244
2020-08-12,1.0211187485834883
2020-08-13,0.5378326937091621
2020-08-14,0.4714476599295366
2020-08-15,0.4859439444997986
2020-08-16,0.5197172146300154
2020-08-17,0.5754931820923037
2020-08-18,0.814798057937935
2020-08-19,0.7510692466154828
2020-08-20,0.8621907675796406
2020-08-21,0.9823203911558372
2020-08-22,1.1013768949780218
2020-08-23,1.2121907769907447
2020-08-24,1.3207063640572438
2020-08-25,1.5960200914406366
2020-08-26,2.059291512340185
2020-08-27,3.300634821163585
2020-08-28,3.3474580397158316
2020-08-29,3.2110495927104186
2020-08-30,2.876095560367161
2020-08-31,2.9177994144777117
2020-09-01,2.263928559649307
2020-09-02,1.7568711092848546
2020-09-03,1.368431926213803
2020-09-04,1.3345322707283545
2020-09-05,1.257649280522542
2020-09-06,1.2220028419742146
2020-09-07,1.049723478086453
2020-09-08,0.9754427777686083
2020-09-09,1.3942590209483596
2020-09-10,1.0939894517801143
2020-09-11,1.7226251462730189
