data,r0
2020-07-23,2.523511796058019
2020-07-24,1.7748114719950259
2020-07-25,1.2587107484146607
2020-07-26,1.1631544359460548
2020-07-27,1.118874362004826
2020-07-28,1.1172798896164455
2020-07-29,1.2976259555740897
2020-07-30,1.5164225799091327
2020-07-31,1.6014652476114561
2020-08-01,1.6809151947314307
2020-08-02,1.3876189236280847
2020-08-03,1.3963725352882501
2020-08-04,1.3928441550421793
2020-08-05,1.2299233407275376
2020-08-06,1.2490566320803518
2020-08-07,1.2873680881925782
2020-08-08,1.3439908556742948
2020-08-09,1.419991625574263
2020-08-10,1.4980617200129538
2020-08-11,1.583584807551304
2020-08-12,1.9042700140606057
2020-08-13,1.495553121465075
2020-08-14,1.5479918879864383
2020-08-15,1.5794224163134498
2020-08-16,1.6233361010311904
2020-08-17,1.686334046860009
2020-08-18,1.7636799500822746
2020-08-19,1.5574827722861146
2020-08-20,2.2679706736576795
2020-08-21,2.389599352308904
2020-08-22,2.5070896653743224
2020-08-23,2.559928447038816
2020-08-24,3.269870491984631
2020-08-25,3.182866661453762
2020-08-26,3.690711287172053
2020-08-27,3.1100918452207775
2020-08-28,2.8058120397243655
2020-08-29,2.493471571160941
2020-08-30,2.2288081543329863
2020-08-31,1.827726919168193
2020-09-01,1.693670222936619
2020-09-02,1.2546462963702596
2020-09-03,1.0440218457044725
2020-09-04,1.039130504159823
2020-09-05,1.0634939907601213
2020-09-06,1.1232684970004345
2020-09-07,1.8121974638401042
2020-09-08,1.98333662407526
2020-09-09,2.160555962000318
2020-09-10,2.2637171915561782
2020-09-11,2.509711214373422
2020-09-12,2.429466612851966
2020-09-13,2.305165438226696
2020-09-14,3.022528854169831
2020-09-15,2.6192067512640507
2020-09-16,3.3609350741295807
