data,r0
2020-10-08,1.6725496849724117
2020-10-09,1.4832314464868965
2020-10-10,1.3673829865235263
2020-10-11,1.3050598788842824
2020-10-12,1.2873429200144562
2020-10-13,1.2957627418112139
2020-10-14,0.8014655625895676
2020-10-15,0.82127865720525
2020-10-16,0.8505331736681547
2020-10-17,0.9060420767197218
2020-10-18,0.9886731750860007
2020-10-19,1.274344507487689
2020-10-20,1.431575362342224
2020-10-21,2.053519682577547
2020-10-22,2.250837157908287
2020-10-23,2.3846972037128245
2020-10-24,2.404430383884455
2020-10-25,2.332825159748408
2020-10-26,1.7265129042997474
2020-10-27,1.6252455512792332
2020-10-28,1.116791537954512
2020-10-29,1.0963236664085227
2020-10-30,1.9790382782251057
2020-10-31,2.0824005742107845
