data,r0
2020-07-10,3.2926445627504495
2020-07-11,2.075991057239788
2020-07-12,1.3699813576768372
2020-07-13,0.9113832475946745
2020-07-14,0.820310734657459
2020-07-15,0.5483311250969545
2020-07-16,0.5409666726490306
2020-07-17,0.6002865862289158
2020-07-18,0.6336871816862512
2020-07-19,0.6837525797440289
2020-07-20,0.7456877540336194
2020-07-21,0.8121944905819026
2020-07-22,0.8795502393232871
2020-07-23,0.9412061530411626
2020-07-24,0.19476908679362973
2020-07-25,0.20386936452131335
2020-07-26,0.21440803762922941
2020-07-27,0.23253663588384593
2020-07-28,0.26320397409699925
2020-07-29,0.3099751655137695
2020-07-30,9.014869208380755
2020-07-31,11.10547641126445
2020-08-01,11.053315698873755
2020-08-02,7.388201468888081
2020-08-03,4.487300550715045
2020-08-04,2.977600193484826
2020-08-05,2.1951822974755566
2020-08-06,2.6980464257961843
2020-08-07,2.361783890485871
2020-08-08,2.078976972301088
2020-08-09,1.8434077146832777
2020-08-10,1.6492037266124153
2020-08-11,1.4841874494342608
2020-08-12,1.3558712658425767
2020-08-13,0.07273265184919231
2020-08-14,0.03769235323463185
2020-08-15,0.036926667286221626
2020-08-16,0.03832098577503569
2020-08-17,0.20115584424620708
2020-08-18,0.2343775511463317
2020-08-19,0.29411755201948137
2020-08-20,0.3895357373454805
2020-08-21,0.48556599413648976
2020-08-22,0.5970176722859263
2020-08-23,0.7141720551918035
2020-08-24,0.4657940009889729
2020-08-25,0.5192718417847113
2020-08-26,0.5334989137070405
2020-08-27,0.5105560063718547
2020-08-28,0.7405633387659315
2020-08-29,0.8129084205198939
2020-08-30,0.8965130195178435
2020-08-31,1.1268984022979214
2020-09-01,1.3169686653702808
2020-09-02,1.384253886133388
2020-09-03,1.4179805162501593
2020-09-04,1.1337732706555157
2020-09-05,1.1125120077509618
2020-09-06,1.0890139199340731
2020-09-07,0.8068495073333228
2020-09-08,0.6988133612550739
2020-09-09,0.7089996022199498
2020-09-10,0.7352480576998913
2020-09-11,0.7774199111977577
2020-09-12,0.8332111059122045
2020-09-13,0.9030888858607207
2020-09-14,0.38154023188586966
2020-09-15,0.4109124210155528
2020-09-16,0.44409939114302294
2020-09-17,0.4901641539160149
2020-09-18,0.5589501067874394
2020-09-19,0.6556864907462838
2020-09-20,0.7834952041720074
2020-09-21,0.9529640466013012
2020-09-22,1.1607177982103352
2020-09-23,1.4042609411690963
2020-09-24,1.6774545574973054
2020-09-25,32.16841019467438
2020-09-26,35.15335353064031
2020-09-27,22.465038878739588
2020-09-28,10.439296504978808
2020-09-29,5.963094390290598
2020-09-30,3.7827444042794482
2020-10-01,2.7174411767699347
2020-10-02,0.47787120824499785
2020-10-03,0.39602467112404616
2020-10-04,0.3515776310888809
2020-10-05,0.39676977953774256
2020-10-06,0.2579423680705241
2020-10-07,0.2963684410785925
2020-10-08,0.33303136115589727
2020-10-09,0.5316557739585458
2020-10-10,0.6207447822160284
2020-10-11,0.727366735107365
2020-10-12,0.5720157715942547
2020-10-13,0.6413393837791347
2020-10-14,0.5800090988817134
2020-10-15,1.2086093186241418
2020-10-16,0.9706207292842004
2020-10-17,1.0387291310828515
2020-10-18,1.0906025830906174
2020-10-19,0.45482756801868096
2020-10-20,1.6064167985274427
2020-10-21,1.649225310120181
2020-10-22,1.0357375033396579
2020-10-23,1.166740521259983
