data,r0
2020-08-11,0.6947354649431718
2020-08-12,0.8953419988511743
2020-08-13,0.8710551342201813
2020-08-14,0.8999784391007696
2020-08-15,0.9634908652743438
2020-08-16,1.040820340752952
2020-08-17,1.131149944667432
2020-08-18,1.215821886904351
2020-08-19,0.9100602087000258
2020-08-20,0.6900736680178092
2020-08-21,0.7192468339250218
2020-08-22,0.7689852283192511
2020-08-23,0.8395055523898495
2020-08-24,0.9441123113317016
2020-08-25,1.0848459104785497
2020-08-26,2.2583588375119596
2020-08-27,2.64000054188898
2020-08-28,2.9841211554877245
2020-08-29,3.1291941085067445
2020-08-30,3.001430114555311
2020-08-31,2.739191256785553
2020-09-01,2.464045702005133
2020-09-02,1.26045802138358
2020-09-03,1.1592538053495234
2020-09-04,1.109972605661832
2020-09-05,1.1097637439156844
2020-09-06,1.1716406856308872
2020-09-07,1.2801904333784009
2020-09-08,1.439869028525836
2020-09-09,1.6268521402316023
2020-09-10,5.463924641076225
2020-09-11,6.124178445252157
2020-09-12,6.23182582898007
2020-09-13,5.277629270110379
2020-09-14,4.015980983775257
2020-09-15,3.062984737766825
2020-09-16,2.4447951688730907
2020-09-17,0.6966037555768603
2020-09-18,1.089706370126962
2020-09-19,1.0131646301970514
2020-09-20,1.0015187777962269
2020-09-21,1.262981740441629
2020-09-22,1.334179044249125
2020-09-23,2.05935488792916
2020-09-24,2.1666851228711947
2020-09-25,1.6577121624248166
2020-09-26,1.6082738875863152
2020-09-27,1.5222981604170607
2020-09-28,1.9210875825269198
2020-09-29,1.8483382987476125
2020-09-30,1.6889774820071664
2020-10-01,1.6296457060635239
2020-10-02,1.5637676013538027
2020-10-03,1.5026799626765461
2020-10-04,1.4500031229079566
2020-10-05,0.8485795174012916
2020-10-06,0.8320604797525843
2020-10-07,0.46397216974954203
2020-10-08,0.47687915616277676
2020-10-09,1.6841757325223219
