data,r0
2020-07-26,2.9703589620774506
2020-07-27,2.153599848229685
2020-07-28,1.7038535237322125
2020-07-29,1.6642307521614879
2020-07-30,1.279993135727793
2020-07-31,1.0544071014691698
2020-08-01,0.8028563624141377
2020-08-02,0.7916030601635485
2020-08-03,1.5259941934329144
2020-08-04,1.4356376153420674
2020-08-05,1.187963432457503
2020-08-06,1.4573580213801989
2020-08-07,1.8614983907743488
2020-08-08,1.844230356477689
2020-08-09,1.7975235666667304
2020-08-10,1.198756632918172
2020-08-11,1.20339848606175
2020-08-12,1.1426708591381343
2020-08-13,1.043576266403049
2020-08-14,0.7128169339839502
2020-08-15,0.7182135325662066
2020-08-16,0.7380570316393569
2020-08-17,0.7060641704741217
2020-08-18,0.6811418264042023
2020-08-19,1.1417490343891636
2020-08-20,1.1644358780847848
2020-08-21,1.368000004917708
2020-08-22,1.4656629952982372
2020-08-23,1.5229001691870683
2020-08-24,2.307791581128501
2020-08-25,2.505131146568114
2020-08-26,2.2121507936409737
2020-08-27,2.061963531096363
2020-08-28,1.8778395802323966
2020-08-29,1.6996422424587785
2020-08-30,1.5632700220575297
2020-08-31,1.181155351266931
2020-09-01,1.3806641180727917
2020-09-02,1.1420651656761969
2020-09-03,1.1837951305945085
2020-09-04,1.1121462662161254
2020-09-05,1.1122693383440332
2020-09-06,1.1197397537852585
2020-09-07,1.323749461105328
2020-09-08,0.9596807051817478
2020-09-09,1.0335643749295786
2020-09-10,0.9797333229230855
2020-09-11,0.9948609797355211
2020-09-12,1.0162027834469343
2020-09-13,1.046150765744001
2020-09-14,0.8688607130640568
2020-09-15,0.9752504209325842
2020-09-16,1.0113655177741703
2020-09-17,0.9743927543861541
2020-09-18,2.2791414825310126
2020-09-19,2.381391117446407
2020-09-20,2.426058623883989
2020-09-21,2.4968500390537645
2020-09-22,2.1946237899067595
2020-09-23,2.158790053222037
2020-09-24,2.2296412731280655
2020-09-25,1.3362552018718006
2020-09-26,1.2133008932836358
2020-09-27,1.11997040632008
2020-09-28,1.017663453371407
2020-09-29,1.2072698691088928
2020-09-30,1.0320055968929118
2020-10-01,1.0841955739780933
2020-10-02,1.0533226796489308
2020-10-03,1.065412236934429
2020-10-04,1.0790433663999441
2020-10-05,1.0472955204205874
2020-10-06,0.8296113465384858
2020-10-07,0.8873739476842487
2020-10-08,0.6201887108578849
2020-10-09,0.5894060735418701
