data,r0
2020-08-02,1.1960517330104572
2020-08-03,1.9935017632466296
2020-08-04,1.9401727178677486
2020-08-05,1.7801468063767452
2020-08-06,4.090896469045679
2020-08-07,4.9141865605219675
2020-08-08,4.596084549487449
2020-08-09,3.9174350108733713
2020-08-10,3.2426022306035
2020-08-11,2.582483656574574
2020-08-12,2.486069030374555
2020-08-13,1.745854865859991
2020-08-14,1.532533665195925
2020-08-15,1.3838341085717547
2020-08-16,1.2812212803978609
2020-08-17,1.3054430200151979
2020-08-18,1.2651490362041258
2020-08-19,1.5266191083163991
2020-08-20,2.0281419883096565
2020-08-21,2.2679673433790617
