data,r0
2020-07-13,3.2176139149830316
2020-07-14,2.599589072959065
2020-07-15,1.5547790416048737
2020-07-16,1.165745505749014
2020-07-17,1.047136692661393
2020-07-18,2.267227530708914
2020-07-19,1.7828107567620706
2020-07-20,1.7656744648862877
2020-07-21,1.7067796449177381
2020-07-22,1.7469277586956464
2020-07-23,1.640844305377977
2020-07-24,1.544158964641484
2020-07-25,0.3978854606572716
2020-07-26,0.37769214961550124
2020-07-27,0.36868681963428346
2020-07-28,0.3793957709285326
2020-07-29,1.1000647487270387
2020-07-30,1.2409995116501689
2020-07-31,1.4146289403506753
2020-08-01,1.570125094729081
2020-08-02,1.6466085834997515
2020-08-03,2.5056788810742496
2020-08-04,2.4183687610040705
2020-08-05,1.1825222964786073
2020-08-06,2.006214447278999
2020-08-07,1.831772891630989
2020-08-08,1.709820062273877
2020-08-09,1.6066164133994232
2020-08-10,0.9743985202119566
2020-08-11,0.9215024906794237
2020-08-12,1.7170349745301747
2020-08-13,1.646563055658872
2020-08-14,1.6416940885102083
2020-08-15,1.6138322029398822
2020-08-16,1.5500008700488612
2020-08-17,1.7721731400007923
2020-08-18,1.67739503521398
2020-08-19,0.9301832473520996
2020-08-20,0.44089171883443823
2020-08-21,0.4208826049269969
2020-08-22,0.4166700901684532
2020-08-23,0.4318897305854022
2020-08-24,0.19698683958779642
2020-08-25,0.22050028564181293
2020-08-26,0.252721325613526
2020-08-27,2.805009119606015
2020-08-28,3.3805994281832503
2020-08-29,3.8912436665106642
2020-08-30,3.7845272102812513
2020-08-31,3.1555610345466265
2020-09-01,2.505519480702528
2020-09-02,2.03180748362481
2020-09-03,0.18236715493576025
2020-09-04,0.1600974781140137
2020-09-05,0.149155493768673
2020-09-06,0.14965676298948286
2020-09-07,0.16162009829305965
2020-09-08,0.18483112697010992
2020-09-09,0.2229171853414176
2020-09-10,0.2766805040025244
2020-09-11,2.2157979290540375
2020-09-12,2.866402005516992
2020-09-13,3.525037463934581
2020-09-14,3.651007603787012
2020-09-15,3.179423992213443
2020-09-16,2.5803636929093408
2020-09-17,2.105566067031371
2020-09-18,0.283695863783524
2020-09-19,0.25050780933549316
2020-09-20,0.23288284127604747
2020-09-21,0.23330208688699236
2020-09-22,0.25079211228542614
2020-09-23,0.2863011137629998
2020-09-24,0.3411940766888923
2020-09-25,0.4202759093334014
2020-09-26,0.5301670381722806
2020-09-27,0.6744757083878635
2020-09-28,0.8617288047533643
2020-09-29,1.0938899256693946
2020-09-30,6.709614176207096
2020-10-01,8.129305680094054
2020-10-02,8.341600892115867
2020-10-03,6.384687406016963
2020-10-04,4.347159451279839
2020-10-05,3.077829959289314
2020-10-06,2.347571783820048
2020-10-07,0.3914645922380296
2020-10-08,1.2652575992519752
