data,r0
2020-09-26,2.621578946771769
2020-09-27,2.1847714658675605
2020-09-28,2.019499170306431
2020-09-29,1.8075013323887799
2020-09-30,1.5578068666036808
2020-10-01,1.5721349109878955
2020-10-02,1.5043694269373393
2020-10-03,1.4586175879092724
2020-10-04,1.423661502372502
2020-10-05,1.0255006096410455
2020-10-06,1.011902887247748
2020-10-07,1.2768719642909783
2020-10-08,0.9273926611056634
2020-10-09,0.949914273045769
2020-10-10,0.9817266499660846
2020-10-11,1.0232798109841472
2020-10-12,1.3952595568226651
2020-10-13,1.4756120254693725
2020-10-14,1.1966251149709008
2020-10-15,1.1075842458594276
2020-10-16,1.123632173429866
2020-10-17,1.1369639997665224
2020-10-18,1.1680804925726396
2020-10-19,0.8139624752353913
2020-10-20,1.1291612474971588
