data,r0
2020-10-08,0.40770696744738777
2020-10-09,0.3742920452013386
2020-10-10,0.37013958189419544
2020-10-11,0.3937503340376701
2020-10-12,0.44151665637325704
2020-10-13,0.5148852395376446
2020-10-14,0.514478608166084
2020-10-15,0.6257576454244091
2020-10-16,1.2023248984921793
2020-10-17,1.4663866887568209
2020-10-18,1.757855344202638
2020-10-19,2.0213603944705074
2020-10-20,2.175133920796138
2020-10-21,2.494326146001309
2020-10-22,2.4607214532011232
2020-10-23,1.3277461876743333
2020-10-24,1.761121715055607
