data,r0
2020-07-08,2.701992922947571
2020-07-09,2.317097451102755
2020-07-10,1.8707010023905375
2020-07-11,1.0531193385554323
2020-07-12,1.0613483696720418
2020-07-13,0.787992774122044
2020-07-14,0.9233865577902381
2020-07-15,1.0869027967207117
2020-07-16,1.069103753387951
2020-07-17,1.4473080331329655
2020-07-18,1.6154100960975204
2020-07-19,1.4678448492703826
2020-07-20,1.3996567245693188
2020-07-21,1.6948939289580216
2020-07-22,1.7365420425329121
2020-07-23,1.356022527974597
2020-07-24,1.246282021739624
2020-07-25,1.091182464309743
2020-07-26,1.0505312471764807
2020-07-27,1.075689789740167
2020-07-28,0.9366237865819816
2020-07-29,0.719485897612806
2020-07-30,2.0073395769829028
