data,r0
2020-06-20,1.5546404597185983
2020-06-21,1.4100871275961564
2020-06-22,1.2548557634446864
2020-06-23,1.1573575153931959
2020-06-24,0.7059298703979222
2020-06-25,0.7102648104145651
2020-06-26,4.406269587599292
2020-06-27,5.565762517874877
2020-06-28,5.938449924885109
2020-06-29,4.957669964643516
2020-06-30,3.7096914877621496
2020-07-01,2.9170797085796094
2020-07-02,2.572406490327801
2020-07-03,1.1048537689827318
2020-07-04,0.8838321765202177
2020-07-05,0.731459176690563
2020-07-06,0.9235221126827995
2020-07-07,0.9388961652716645
2020-07-08,1.129811743340169
2020-07-09,0.9442169418576872
2020-07-10,1.1868188723593653
2020-07-11,1.2220199712931794
2020-07-12,1.2299830823896454
2020-07-13,0.9597582635177416
2020-07-14,0.9561922706471522
2020-07-15,0.8654699036408894
2020-07-16,0.8548856486708264
2020-07-17,0.975994550025575
2020-07-18,0.9634376094343011
2020-07-19,0.8834820990754523
2020-07-20,1.1140983563456595
2020-07-21,1.0996063844683563
2020-07-22,0.959196029772375
2020-07-23,1.114977611020428
2020-07-24,0.7985839260280415
2020-07-25,0.7906051525127236
2020-07-26,0.7896849048473656
2020-07-27,0.5756649533963493
2020-07-28,0.7671476211961558
2020-07-29,1.026974248131132
2020-07-30,0.9360055876635811
2020-07-31,0.9899804613584696
2020-08-01,0.8108703065531745
2020-08-02,0.8237844344166453
2020-08-03,1.2530843445149327
2020-08-04,1.027715146723623
2020-08-05,0.6291826852586944
2020-08-06,0.9433167154454402
2020-08-07,1.0201552388110087
2020-08-08,1.0334327511910373
2020-08-09,1.0515558585417615
2020-08-10,0.7743879649515514
2020-08-11,0.8663171830288493
2020-08-12,1.3047073800568756
2020-08-13,1.1128665926853727
2020-08-14,1.1505399169413661
2020-08-15,1.1480846681305956
2020-08-16,1.1337164998786697
2020-08-17,1.3322366770423497
2020-08-18,1.3019903776621917
2020-08-19,1.0190983457192742
2020-08-20,1.0686307930762844
2020-08-21,0.9165455845246386
2020-08-22,0.899692433499653
2020-08-23,0.8918811178890579
2020-08-24,1.0200363623239985
2020-08-25,1.0507828764235463
2020-08-26,1.0405348223400046
2020-08-27,1.0315361187326897
2020-08-28,1.2054690837090443
2020-08-29,1.2035885508131552
2020-08-30,1.195854433125908
2020-08-31,0.9036264155051512
2020-09-01,1.0016910506133274
2020-09-02,0.9466630841790483
2020-09-03,0.8407795472615901
2020-09-04,0.775225707417994
2020-09-05,0.7824373806480343
2020-09-06,0.7962428177604508
2020-09-07,1.2388266597532538
2020-09-08,1.2222911697366512
2020-09-09,1.1642302312198478
2020-09-10,1.2911850620068324
2020-09-11,1.2479799050961462
2020-09-12,1.2170533027995991
2020-09-13,1.1809057361684066
2020-09-14,0.8353180285181068
2020-09-15,0.8077942478817566
2020-09-16,0.9718440094951254
2020-09-17,0.7754150439421514
2020-09-18,1.1131618626551485
2020-09-19,1.1353083576577452
2020-09-20,1.1578949213093745
2020-09-21,1.409988785785483
2020-09-22,1.253707713826281
2020-09-23,1.4993236393747515
2020-09-24,1.5943644777758241
2020-09-25,1.3165802336145576
2020-09-26,1.2538313909585885
2020-09-27,1.18871986490447
2020-09-28,1.0801358900474263
2020-09-29,1.0771244010936827
2020-09-30,0.8647304129145865
2020-10-01,0.8294745955423756
2020-10-02,1.0618591201898082
2020-10-03,1.0688560529171618
2020-10-04,1.0825982244036323
2020-10-05,0.9634339177846034
2020-10-06,0.9288202897226526
2020-10-07,1.1437567077047497
2020-10-08,1.1923599603905048
2020-10-09,0.9456250357904349
2020-10-10,0.9404573995738249
2020-10-11,0.9316298819953558
2020-10-12,1.3181889243106355
2020-10-13,1.3761664738917083
2020-10-14,1.008315646152861
2020-10-15,1.0117589603067512
