data,r0
2020-08-02,1.8603032286779184
2020-08-03,1.8596249362580612
2020-08-04,1.5377832268687437
2020-08-05,1.0032802248248252
2020-08-06,2.1356773091177828
2020-08-07,1.9461942821245015
2020-08-08,1.901868339501866
2020-08-09,1.8181508171742735
2020-08-10,1.8051353798695948
2020-08-11,1.7216076568729506
2020-08-12,1.7776177339268564
2020-08-13,0.7252901050695866
2020-08-14,0.7593530145899438
2020-08-15,0.725575554577051
2020-08-16,0.7176447657083023
2020-08-17,1.0047872568893037
2020-08-18,1.0176026314795976
2020-08-19,0.9941856772437467
2020-08-20,1.2238427048405518
2020-08-21,1.1286826827006926
2020-08-22,1.1528581341833481
2020-08-23,1.1627728374960604
2020-08-24,0.8736247413294346
2020-08-25,0.8723279425921394
2020-08-26,0.7800446438271997
2020-08-27,0.7462742036900257
2020-08-28,0.874517770773957
2020-08-29,0.9189203016906515
2020-08-30,0.9729674324195768
2020-08-31,0.729991440413937
2020-09-01,0.7693723211960631
2020-09-02,0.8757181145372559
2020-09-03,0.7126860145882317
2020-09-04,0.6084847580299103
2020-09-05,0.6513586497068548
2020-09-06,0.7048501406348637
2020-09-07,0.6785166827274214
2020-09-08,0.7548287513373071
2020-09-09,0.7254054916409681
2020-09-10,0.9538330821711941
2020-09-11,1.227673611960368
2020-09-12,1.3932755201275075
2020-09-13,1.5547902080171223
2020-09-14,1.489091779663369
2020-09-15,1.571073748817422
2020-09-16,1.6271106347679076
2020-09-17,1.4340495576939947
2020-09-18,2.9140013847372246
