data,r0
2020-09-24,1.7603325576427817
2020-09-25,1.686503767583029
2020-09-26,1.682519344654372
2020-09-27,1.7421255027835516
2020-09-28,2.57756584033806
2020-09-29,2.785850112609846
2020-09-30,2.9799555943514178
2020-10-01,3.061487399029722
2020-10-02,2.988119258264904
2020-10-03,2.834583598501774
2020-10-04,2.651141760551663
2020-10-05,2.1408218540408734
2020-10-06,2.0258845060872313
2020-10-07,1.9511716053847408
2020-10-08,2.2358326632930887
2020-10-09,2.567447462879569
2020-10-10,2.5988387009563017
2020-10-11,2.6068268316704932
2020-10-12,2.231165869013528
2020-10-13,2.12939358184982
2020-10-14,2.8797504110169765
2020-10-15,2.7716692399265885
2020-10-16,2.936144700049485
2020-10-17,2.774631327850123
2020-10-18,2.564117709290972
2020-10-19,2.5478486176116797
