data,r0
2020-09-12,2.903885670602338
2020-09-13,2.563010755947535
2020-09-14,2.8000415040579254
2020-09-15,2.4694308249375765
2020-09-16,2.187181849032103
2020-09-17,1.938941448757734
2020-09-18,1.0730352840151034
2020-09-19,0.9759246706121026
2020-09-20,0.9101495628915928
2020-09-21,1.104454088635407
2020-09-22,1.1105986689132947
2020-09-23,1.1407418717518711
2020-09-24,1.175785636946887
2020-09-25,0.9036937513806248
2020-09-26,0.9194224485159115
2020-09-27,0.9312266721960242
2020-09-28,0.32209978354561974
2020-09-29,0.33415247117105434
2020-09-30,0.4209265113415484
2020-10-01,0.6869123456594288
2020-10-02,0.7782707480432199
2020-10-03,0.9062004938605784
2020-10-04,1.054512841167325
2020-10-05,1.7345934068191624
2020-10-06,1.9317936771384012
2020-10-07,2.062960563457636
2020-10-08,1.6078592015725257
2020-10-09,1.553491901837755
2020-10-10,1.477288389199947
2020-10-11,1.4204443118313403
2020-10-12,0.8432790197667437
2020-10-13,0.8399825836009636
2020-10-14,0.71286036531453
2020-10-15,0.8981260737180103
