data,r0
2020-07-25,2.2110311077232727
2020-07-26,1.44109246883658
2020-07-27,1.2869906210144508
2020-07-28,1.4659163903883305
2020-07-29,1.5020058590735097
2020-07-30,1.567602558095586
2020-07-31,1.5599761272173942
2020-08-01,1.1986209203104594
2020-08-02,1.1754082051215828
2020-08-03,1.2317511792738265
2020-08-04,0.7338892006135845
2020-08-05,0.6544841686042228
2020-08-06,0.9153163165197455
2020-08-07,0.8691230931241253
2020-08-08,0.9314705741209094
2020-08-09,1.0073102800126055
2020-08-10,0.9815591791520419
2020-08-11,1.1759092613951403
2020-08-12,1.2565379263090253
2020-08-13,0.9368044028823042
2020-08-14,1.121805179303588
2020-08-15,1.1760934337003213
2020-08-16,1.238326129812359
2020-08-17,1.4660354922659038
2020-08-18,1.3839123969974993
2020-08-19,1.990924869454835
2020-08-20,2.6270497810260394
2020-08-21,2.8619596610592555
2020-08-22,2.8018713395594066
2020-08-23,2.606614459554777
2020-08-24,2.8048621839285968
2020-08-25,3.3122970977013653
2020-08-26,2.830001551479911
2020-08-27,3.148124088956469
2020-08-28,2.6591100353774078
2020-08-29,2.3091574758406024
2020-08-30,2.009883363953732
2020-08-31,1.768448161112356
2020-09-01,1.4174377685796793
2020-09-02,1.3001380538069645
2020-09-03,1.123179506667247
2020-09-04,1.4964648392995752
2020-09-05,1.4635020142417121
2020-09-06,1.4464227337767879
2020-09-07,1.4656442815126793
2020-09-08,1.2973607861336551
2020-09-09,1.168994656397213
2020-09-10,1.7345476253317498
2020-09-11,1.646563872967202
2020-09-12,1.6058340854568875
2020-09-13,1.5443958060928262
2020-09-14,1.4667523951838446
2020-09-15,1.7521532711187817
2020-09-16,1.7869299231744586
2020-09-17,1.0127882457940525
2020-09-18,1.3209495026902556
2020-09-19,1.2519753019655038
2020-09-20,1.2060976899046087
2020-09-21,1.3255153597595208
2020-09-22,1.0331534465878
2020-09-23,1.5939481437918455
2020-09-24,1.758644260711162
2020-09-25,2.4674034558821796
2020-09-26,2.377001892495703
2020-09-27,2.214206607021454
2020-09-28,2.2546599171313946
2020-09-29,2.2767730798782115
2020-09-30,1.7778380708761703
2020-10-01,1.52975069032336
2020-10-02,0.7882445049092751
2020-10-03,0.7222272102124614
2020-10-04,0.6830965517599656
2020-10-05,0.47144972017611214
2020-10-06,0.307152105095833
2020-10-07,0.40747008868511103
2020-10-08,0.5535149604028603
2020-10-09,0.6236447942508213
2020-10-10,0.6969758166630613
2020-10-11,0.7776216079160102
2020-10-12,0.9067065435077902
2020-10-13,0.9777516054043782
2020-10-14,0.7543142543801437
2020-10-15,0.5968861244315044
2020-10-16,0.7170192141455819
2020-10-17,0.7399651835172484
2020-10-18,0.7731311102467948
2020-10-19,0.8151008280452952
2020-10-20,0.9636855452617527
2020-10-21,0.908619359463441
2020-10-22,0.8956311552029901
2020-10-23,0.9570326391299429
2020-10-24,0.9850559497983413
2020-10-25,1.0094197808485459
2020-10-26,0.8443439183689997
2020-10-27,0.92458841809209
2020-10-28,1.1369961649044416
2020-10-29,1.298001909123523
2020-10-30,1.123415237581634
