data,r0
2020-09-19,2.470918031204654
2020-09-20,2.1203369877131646
2020-09-21,1.8895734866858103
2020-09-22,1.368500500480214
2020-09-23,1.4939009560088714
2020-09-24,1.4722025498401685
2020-09-25,1.6605698811616303
2020-09-26,1.6992979696003376
2020-09-27,1.740844902802874
2020-09-28,1.5762558465113958
2020-09-29,1.5868762822848448
2020-09-30,1.1921069127416228
2020-10-01,1.3920615545611943
2020-10-02,1.4169986378867383
2020-10-03,1.4649342175682214
2020-10-04,1.5345976660872085
2020-10-05,1.842043750440922
2020-10-06,1.9272303935388697
2020-10-07,2.98043641643063
2020-10-08,2.7804860100718938
2020-10-09,2.4801350164007028
2020-10-10,2.319586026067971
2020-10-11,2.1212024957397464
2020-10-12,2.7197488358862207
