data,r0
2020-08-28,1.0140597894499839
2020-08-29,0.885925448895735
2020-08-30,0.8268382593443094
2020-08-31,0.7532784885582331
2020-09-01,1.0701512891695297
2020-09-02,1.1274609542551028
2020-09-03,1.0003113371108294
2020-09-04,1.5405065343483624
2020-09-05,1.5999267468153926
2020-09-06,1.6284885704584335
2020-09-07,1.3966670144830922
2020-09-08,1.000451585342842
2020-09-09,0.9614659943347716
2020-09-10,1.3325266700496259
2020-09-11,0.8669256074890139
2020-09-12,0.8790608001996043
2020-09-13,0.8955615759842409
2020-09-14,0.9270350846805081
2020-09-15,0.9672266851453335
2020-09-16,1.0191234549971717
2020-09-17,0.5828180120453995
2020-09-18,0.6133654655478684
2020-09-19,0.64803272365802
2020-09-20,0.6966394244738164
2020-09-21,0.9852267405971956
2020-09-22,1.1056749440724316
2020-09-23,1.9269582702556172
2020-09-24,2.1399087929572387
2020-09-25,2.28201789678284
2020-09-26,2.284489751547458
2020-09-27,2.165910398930814
2020-09-28,1.4312895753211667
2020-09-29,1.316988947517609
2020-09-30,0.6241399901169296
2020-10-01,0.6030737602497392
2020-10-02,0.6073074308098816
2020-10-03,0.6441950760357885
2020-10-04,0.7144524294125122
2020-10-05,0.8214758395824461
2020-10-06,0.9638848013305836
2020-10-07,1.1468498112888506
2020-10-08,1.368902684205884
2020-10-09,4.4659058312982545
2020-10-10,5.1939721362681075
2020-10-11,5.512723550622474
2020-10-12,7.338247513784623
2020-10-13,4.424141108476941
2020-10-14,3.3592071500776526
2020-10-15,2.585472943981621
2020-10-16,0.9268461881362391
2020-10-17,0.7943040580218904
2020-10-18,0.7242283718867245
2020-10-19,0.01198189781610532
2020-10-20,0.6351509496030078
