data,r0
2020-07-08,2.7175341858306092
2020-07-09,2.2219284912469868
2020-07-10,1.9821174921850258
2020-07-11,1.8306464035197518
2020-07-12,2.1478239549358826
2020-07-13,1.8636049410962132
2020-07-14,1.6784834079539215
2020-07-15,1.839008236351696
2020-07-16,1.8701286454146437
2020-07-17,1.5556274748989736
2020-07-18,1.5471629497155979
2020-07-19,1.2373106311428004
2020-07-20,1.33200938731684
2020-07-21,1.1592352927393694
2020-07-22,1.0485068585147022
2020-07-23,1.0283292067904313
2020-07-24,0.9476069015005952
2020-07-25,0.8764576211427578
2020-07-26,0.849974168830252
2020-07-27,0.756172847600678
2020-07-28,0.8949609545429832
2020-07-29,1.0109144842276587
2020-07-30,1.015232484163216
2020-07-31,1.0594599585476856
2020-08-01,0.9615330213471939
2020-08-02,0.9382294189237036
2020-08-03,1.3869628840512773
2020-08-04,1.2691370512218654
2020-08-05,0.9932656754307172
2020-08-06,1.5413958942960864
2020-08-07,1.5862408803425052
2020-08-08,1.5725571830296325
2020-08-09,1.5383514617089236
2020-08-10,1.4362449547511564
2020-08-11,1.773351632278614
2020-08-12,1.8997067669558059
2020-08-13,1.372454900714207
2020-08-14,1.3339297657283973
2020-08-15,1.2561460394568387
2020-08-16,1.192818579866491
2020-08-17,1.2164792682267385
2020-08-18,1.030395868466661
2020-08-19,1.0479881818888916
2020-08-20,1.1032955921407053
2020-08-21,1.1972903746558046
2020-08-22,1.2036107376581828
2020-08-23,1.2089529818228177
2020-08-24,1.2691840492566162
2020-08-25,1.1977574369705488
2020-08-26,1.3057686737864485
2020-08-27,1.1019641126683386
2020-08-28,1.0533377815261038
2020-08-29,1.036845785609701
2020-08-30,1.0271227816195236
2020-08-31,1.1424357528797218
2020-09-01,1.2666556662407606
2020-09-02,1.3052691285126086
2020-09-03,1.3074041813494586
2020-09-04,1.44293171850203
2020-09-05,1.4149670647916417
2020-09-06,1.3768309713799702
2020-09-07,1.2486267532413173
2020-09-08,1.1774908616832205
2020-09-09,0.8859562522327878
2020-09-10,1.0843263877804454
2020-09-11,1.2634120323911247
2020-09-12,1.2632174394388809
2020-09-13,1.267415637044579
2020-09-14,1.1160352961708484
2020-09-15,1.1721083469191216
2020-09-16,1.2669669181057128
2020-09-17,1.0393704140635043
2020-09-18,0.6607759237449935
2020-09-19,0.653190296090011
2020-09-20,0.6539764848871539
2020-09-21,0.6464847798769714
2020-09-22,0.48497234710764003
2020-09-23,0.5150523401487471
2020-09-24,0.6109884867904154
2020-09-25,0.6964783204663529
2020-09-26,0.7663981824812213
2020-09-27,0.8401501022325428
2020-09-28,0.9934787117698944
2020-09-29,1.1081919516483933
2020-09-30,1.1245406378086913
2020-10-01,1.3960954845400548
2020-10-02,1.4190490269738782
2020-10-03,1.421021996630305
2020-10-04,1.400733174174488
2020-10-05,1.273323070745445
2020-10-06,1.1891179873221345
2020-10-07,1.1115448742238474
2020-10-08,1.0449440056345942
2020-10-09,1.034247758751606
2020-10-10,1.0321041837130003
2020-10-11,1.0395504745782451
2020-10-12,0.9290373332618654
2020-10-13,0.9429990107006505
2020-10-14,0.8329856523910616
2020-10-15,0.5845401481627387
2020-10-16,0.7407943501605515
2020-10-17,0.773077516653107
2020-10-18,0.8197495716437311
2020-10-19,0.879650473461544
2020-10-20,1.1193135272099886
2020-10-21,1.1967231439390884
2020-10-22,1.2628963749410886
2020-10-23,0.8973205389047468
2020-10-24,0.910985217527637
2020-10-25,0.9183582321624989
2020-10-26,0.9370592888575993
2020-10-27,0.7478191382988765
2020-10-28,0.8576966111707184
2020-10-29,1.5558802151674154
2020-10-30,2.3514961152457645
2020-10-31,2.7531363280276873
2020-11-01,2.8544051216282065
2020-11-02,2.666938067788179
