data,r0
2020-07-01,2.85597309701259
2020-07-02,2.3296430180473875
2020-07-03,1.2631948427567057
2020-07-04,1.0724745583254005
2020-07-05,0.8451898289291709
2020-07-06,0.824868097784661
2020-07-07,0.7512304068249313
2020-07-08,0.6177571430805935
2020-07-09,0.8093891102942672
2020-07-10,0.7393767096084864
2020-07-11,0.8108240880535279
2020-07-12,0.9553771903675122
2020-07-13,0.968526342401429
2020-07-14,1.0264151591152593
2020-07-15,1.057994808555915
2020-07-16,1.0964072635719069
2020-07-17,0.9900319748324872
2020-07-18,1.1670301151231615
2020-07-19,1.1662890104577899
2020-07-20,1.1663731989642163
2020-07-21,1.1213837606104629
2020-07-22,1.3026752759461302
