data,r0
2020-07-15,3.473791265347858
2020-07-16,2.825366190311318
2020-07-17,2.6070654077566515
2020-07-18,1.9248875745635188
2020-07-19,1.8454199348530005
2020-07-20,1.6439818304115752
2020-07-21,1.317103934355036
2020-07-22,0.9723451360519004
2020-07-23,0.8023132007343603
2020-07-24,0.6241131532698415
2020-07-25,0.7784964995381325
2020-07-26,0.6414755495259497
2020-07-27,0.6764300911426515
2020-07-28,0.767603501560659
2020-07-29,0.6342928073937488
2020-07-30,0.894611037994966
2020-07-31,0.9127306774181685
2020-08-01,0.6788989926810295
2020-08-02,0.7256137816061041
2020-08-03,0.8419932018973957
2020-08-04,0.8251813107669692
2020-08-05,0.8061387972807059
2020-08-06,0.5242747221730395
2020-08-07,0.5652817543970963
2020-08-08,0.6158829341828183
2020-08-09,0.6826532681870419
2020-08-10,0.7716615872177776
2020-08-11,1.1783910747841555
2020-08-12,1.6992724495978568
2020-08-13,1.9505243401106171
2020-08-14,2.5891949537353773
2020-08-15,2.6963396563969937
2020-08-16,2.637168474672896
2020-08-17,2.248632658299881
2020-08-18,1.8579223880280562
2020-08-19,1.6943351115774072
2020-08-20,1.5745480943706742
2020-08-21,1.644814377582846
2020-08-22,1.6060041074075762
2020-08-23,1.5920784020716376
2020-08-24,2.005233400892274
2020-08-25,1.8477502111258952
2020-08-26,1.8161412731591298
2020-08-27,1.8931858487766822
2020-08-28,1.8151352981666962
2020-08-29,1.7361538767090063
2020-08-30,1.658297833401661
2020-08-31,1.3618740206110198
2020-09-01,1.5268500798160676
2020-09-02,1.27376939409501
2020-09-03,1.6651630549026357
2020-09-04,1.651817520850633
2020-09-05,1.6403606335769663
2020-09-06,1.614602303698615
2020-09-07,1.574298770739404
2020-09-08,1.336005279219168
2020-09-09,1.47228065981979
2020-09-10,0.8995930341824862
2020-09-11,0.970114722764389
