data,r0
2020-07-31,2.482237117326138
2020-08-01,2.226491258892212
2020-08-02,1.487057463222723
2020-08-03,1.7012450420037621
2020-08-04,1.6864350075568308
2020-08-05,1.7166858034795665
2020-08-06,2.370317000568684
2020-08-07,2.4939131608377902
2020-08-08,2.5927740551598144
2020-08-09,2.5962128331094747
2020-08-10,2.520408615474163
2020-08-11,2.9815288012236003
2020-08-12,2.818748195927561
2020-08-13,2.118807583937584
2020-08-14,2.690958621678394
2020-08-15,2.4925334541503235
2020-08-16,2.3320707637600178
2020-08-17,1.981504657208668
2020-08-18,1.6660293982309837
2020-08-19,1.9072645478655645
2020-08-20,1.8200879384071618
2020-08-21,1.4469901531107023
2020-08-22,1.4133381246116714
2020-08-23,1.3912331017211714
2020-08-24,1.3816610732628463
2020-08-25,1.5437015518583113
2020-08-26,1.2602460365308823
2020-08-27,1.4445670058987339
